timestamp,author,message
1:03:36,@vazquezzavaladarielaalejan6147,OWWWWW
1:03:36,@SkullCalipers,LOL
1:03:36,@beabuzzkill,LOLLL
1:03:36,@delta-v4x,Thank GOd
1:03:36,@Gaalnr,thank fuck
1:03:37,@lordofshrimps,NOOOOOOOOOOO
1:03:37,@solarismare,WHAT THE FUCK????
1:03:37,@XxZ0MB1E_K1TTYxX,HUH
1:03:37,@SonataDidIt,AHHHHHHHHHHHHH
1:03:37,@misakayy1911,LMAO
1:03:37,@vdn2468,NOOOOOOOOO
1:03:37,@vinylgamer2688,scoots is gonna get grounded 
1:03:38,@neargaming2057,Oh
1:03:38,@lordofshrimps,NOOOOOOOOOOOOOOOOO
1:03:39,@vezsteseg-e8z,NOOO
1:03:39,@vazquezzavaladarielaalejan6147,NOOOOOOOOOOOOOOOOO
1:03:39,@springystarscout,LMAO WHQT
1:03:39,@Luckystarfriendship,lol
1:03:39,@wheres_waddle1913,O
1:03:40,@Solums,Noo
1:03:40,@ssum.things,a dream
1:03:40,@GoldenCone69,THANK GOD IT WAS A NIGHTMARE
1:03:40,@TheMTwinny,LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1:03:40,@Padtygalaxy,Dream! 
1:03:41,@PwnyHipster,IT WASNT REAL
1:03:41,@UltimateStarky,lol
1:03:41,@14i-,NOOOO
1:03:41,@lizania81,LMAOOO
1:03:41,@lordofshrimps,You ruined it
1:03:41,@DownyDuck,noooo
1:03:42,@Itsyourgirl33,KISSSSSS
1:03:42,@vazquezzavaladarielaalejan6147,WHYYYYYYYYYY
1:03:42,@BlackKanye,kek
1:03:42,@Tianhuo,LMMMAAAOOOI
1:03:42,@vinylgamer2688,noooooooooo
1:03:44,@Luv_Kyle,AHAHHAHA
1:03:44,@applebloom2307,NOOOOOOOO
1:03:44,@KhakiCap,lol
1:03:45,@misakayy1911,LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1:03:45,@MillerTheDarkTransPrince,noooo
1:03:45,@sleepysmt,NOOOOOOOOOOOOO
1:03:45,@emqmp4,WHATTT NO WAY
1:03:45,@solarismare,TAMERS HAHAHAHAH
1:03:45,@LvXGameMaster,Yeah called it.
1:03:46,@wheres_waddle1913,Oh no
1:03:46,@vinylgamer2688,whyyyyyyyyyy
1:03:46,@ahmadpemberton5,NOOOOO
1:03:46,@vazquezzavaladarielaalejan6147,HELP
1:03:46,@vdn2468,:face-purple-crying::face-purple-crying::face-purple-crying:
1:03:47,@Solums,XD
1:03:47,@scarlethorse5391,HAHAHAAAHHAHAA
1:03:47,@TheSwegBucket,LMAO
1:03:47,@NubMcMoofin,:disappointed_face::loudly_crying_face:
1:03:47,@Skidum1,NOOOOOOO
1:03:47,@Sram_jpeg,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1:03:48,@TheMTwinny,WAS JUST A DREAM BRO
1:03:48,@SkullCalipers,HAHAHAHAHAHAH
1:03:49,@agoatheadbaby3512,IT WAS A DREAMM
1:03:49,@gawravtclips.,nooooo
1:03:50,@lonewildstar6188,nooo
1:03:50,@Aromaticgrassitem,Sweetie and Scootaloo alt reality was nice
1:03:51,@solarismare,I AMN CRYING
1:03:51,@vinylgamer2688,whyyyyyyyyyyyyyyyyyyyyyyy
1:03:51,@PoppinCornBaby,LMAO
1:03:51,@UngulaPropriaRQ,IT WAS ALL A DREAM LMAO
1:03:52,@XxZ0MB1E_K1TTYxX,NOOOO
1:03:52,@KvVuld,someday
1:03:52,@wheres_waddle1913,NOOOO
1:03:52,@vazquezzavaladarielaalejan6147,NOT THE HOMOSEXUAL NIGHTMARE
1:03:53,@kkorrrnerrrrr,nooooooooooooooooooooooooooooooooooooooooooooooooo
1:03:54,@lonewildstar6188,:face-purple-crying::face-purple-crying::face-purple-crying:
1:03:54,@jennythebean9117,Damn window
1:03:54,@muggz7752,LMAO
1:03:54,@SkullCalipers,LMAO 
1:03:56,@ItsameDesire,PERSONA
1:03:56,@certafan,Homosexual nightmares lmao
1:03:56,@pixiemations3585,nooooooooo
1:03:56,@Solums,XD
1:03:57,@BluududytXD,DONT 
1:03:57,@PwnyHipster,HOMOSEXUAL REPRESSIOn
1:03:59,@GoldenCone69,just do it already
1:03:59,@Hyloaf,Golly!
1:03:59,@agoatheadbaby3512,IT WAS A DREEEEAAMM!!!!!
1:04:00,@delta-v4x,"Tamers, you're a magnificient basterd"
1:04:00,@vazquezzavaladarielaalejan6147,:loudly_crying_face:
1:04:01,@solarismare,IT WAS ALL A DREAM TYPE SHIT
1:04:01,@KhakiCap,"gameloft model, lol"
1:04:01,@Treekotrouble,understandable
1:04:01,@MillerTheDarkTransPrince,nooo
1:04:01,@BluududytXD,Phew
1:04:01,@thedarknessinthelight9824,OH MY GOD
1:04:01,@vdn2468,"why tamers, why"
1:04:02,@UltimateStarky,omg cozy glow
1:04:03,@DownyDuck,:face-purple-crying::face-purple-crying::face-purple-crying:
1:04:03,@Peejaylew,Gun crazy
1:04:04,@springystarscout,COZY
1:04:05,@jennythebean9117,lol 
1:04:05,@xamxsu,:loudly_crying_face:
1:04:05,@GoldenCone69,it's still going?!!
1:04:06,@lordofshrimps,COZY GLOW
1:04:06,@applebloom2307,Awwwwwww ><
1:04:06,@SkullCalipers,Cinema
1:04:07,@hollywareham6810,a dream
1:04:07,@misakayy1911,WOOOOOOOOOOOOOO
1:04:08,@Morflow_,SCREAM 7!!!
1:04:08,@DragonBorne1991,reference
1:04:09,@certafan,YAAAAYY
1:04:09,@Lucario4thewin,ya it sucks
1:04:10,@PoppinCornBaby,Tamers is so cool
1:04:13,@lordofshrimps,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1:04:13,@xamxsu,that is so cute bro
1:04:13,@NubMcMoofin,:disappointed_face::disappointed_face::disappointed_face:
1:04:13,@beabuzzkill,LOLLLL
1:04:14,@muggz7752,THE FILLY
1:04:14,@certafan,BOOOOOOO
1:04:14,@wheres_waddle1913,XD
1:04:15,@uuushaa,WOOOOOOOO
1:04:16,@TheMTwinny,WHo bailed Cozy out????
1:04:18,@PwnyHipster,lmao
1:04:19,@Aromaticgrassitem,Rainbowdash Ender
1:04:19,@doggerlander,it does
1:04:19,@muggz7752,COZY GLOW
1:04:20,@insanianevi8089,yeah it was ass
1:04:22,@haileykitty6993,I thought Cozy was going to jail
1:04:22,@lordofshrimps,:sleepy_face::sleepy_face:
1:04:24,@Cheeseandblood,was that hollow bastion
1:04:24,@jennythebean9117,Don’t do it!
1:04:24,@GoldenCone69,BRUH WHY ARE YOU SNEAKING IN
1:04:27,@springystarscout,LMFAO
1:04:28,@solarismare,LMFAOOO
1:04:28,@PwnyHipster,Tol
1:04:29,@delta-v4x,Celestia is comming
1:04:29,@ahmadpemberton5,WTF
1:04:29,@vazquezzavaladarielaalejan6147,HELP
1:04:30,@kkorrrnerrrrr,xDDDDDDDDDDD
1:04:30,@KvVuld,based dinosaur
1:04:31,@misakayy1911,LMAO
1:04:31,@scarlethorse5391,LOOOOOOOOOOONG
1:04:32,@lizania81,LOLLL
1:04:32,@vinylgamer2688,poor car
1:04:33,@TheMTwinny,LMAO
1:04:34,@sleepysmt,LOL
1:04:35,@SonataDidIt,CUTIE FLAWLESS
1:04:35,@vinylgamer2688,XD
1:04:37,@The_Silly_Patootie,HELP?
1:04:38,@SonataDidIt,AND TRIXIE <3
1:04:40,@jennythebean9117,lol 
1:04:41,@delta-v4x,UNO REVERSE
1:04:42,@certafan,Her longe necke is the stuff of legenda
1:04:42,@Cuttie._.cuttie,THE NAMESSS
1:04:43,@solarismare,FLAWLESSS!!!!
1:04:45,@GoldenCone69,fried Chicken.
1:04:47,@turntwolfo7956,oh right that haopened
1:04:47,@GoldenCone69,nvm
1:04:49,@SkullCalipers,LOL
1:04:50,@UltimateStarky,womp womp
1:04:50,@solarismare,LMFAO
1:04:50,@NubMcMoofin,:disappointed_face:
1:04:51,@TheDeadestDorito,OOP
1:04:51,@vinylgamer2688,XD
1:04:52,@Luv_Kyle,SCREEN 7
1:04:52,@applebloom2307,oh nooo
1:04:52,@vinylgamer2688,XD
1:04:53,@KhakiCap,lol
1:04:53,@PwnyHipster,LMAO
1:04:55,@TheMTwinny,NOOOOOOOOOOOOOOOOOO
1:04:55,@springystarscout,W episode 
1:04:55,@SonataDidIt,So good
1:04:56,@ssum.things,celestia just breathing air atp
1:04:57,@jennythebean9117,Chrissy
1:04:58,@XxZ0MB1E_K1TTYxX,LMAO
1:04:59,@vinylgamer2688,karma
1:05:00,@emqmp4,LMAOOO
1:05:00,@Aromaticgrassitem,Scream me having a bad time
1:05:02,@The_Silly_Patootie,CRYING
1:05:02,@doublej209,nice ending
1:05:03,@delta-v4x,Flawless is sweet
1:05:05,@PoppinCornBaby,LMAO
1:05:05,@SonataDidIt,Flawless is such a good daughter 
1:05:07,@lizania81,Yeeyyyyy
1:05:08,@GoldenCone69,just put the popcorn in the bucket
1:05:08,@liquidtamers12345,now the yoshi bucket
1:05:11,@vazquezzavaladarielaalejan6147,I love this
1:05:13,@lizania81,w daughter
1:05:13,@jennythebean9117,Poggers 
1:05:14,@vazquezzavaladarielaalejan6147,this is peak
1:05:14,@solarismare,she is such a good daughter
1:05:15,@cricket_gaming_hd9439,best movie bucket recently is iron lung
1:05:17,@vazquezzavaladarielaalejan6147,NOOO
1:05:18,@GoldenCone69,finally -
1:05:18,@solarismare,outro!!!
1:05:19,@vazquezzavaladarielaalejan6147,NOT THE END
1:05:20,@vinylgamer2688,W flawless moenys 
1:05:20,@UngulaPropriaRQ,HAHAHAH
1:05:21,@The_Silly_Patootie,UHHHH
1:05:21,@PwnyHipster,CWEDITS
1:05:21,@doggerlander,I always believed in you flawless
1:05:22,@solarismare,10/10 movie
1:05:22,@vazquezzavaladarielaalejan6147,:loudly_crying_face:
1:05:23,@Lorkhanable,kino
1:05:23,@BluududytXD,NOOO
1:05:23,@applebloom2307,weeeeeeeeeeeee
1:05:23,@TheMTwinny,CREDITS
1:05:24,@Aromaticgrassitem,These ponies are good
1:05:24,@lizania81,OHHH
1:05:25,@Padtygalaxy,It over 
1:05:25,@27McCracken,GG
1:05:25,@TheDeadestDorito,WOW
1:05:26,@ahmadpemberton5,W END
1:05:26,@kkorrrnerrrrr,thank you tamers this was peak once again :red_heart: :red_heart: 
1:05:26,@Luckystarfriendship,This was a good movie
1:05:28,@Feojsshsyydud,Amazing
1:05:28,@scarlethorse5391,HAHAHAHAHAA
1:05:29,@matius851,credits jumpscare
1:05:30,@liquidtamers12345,Lmaoo
1:05:30,@applebloom2307,this was peak
1:05:30,@SkullCalipers,Tamers is an auteur and every decision he makes is the right one.
1:05:30,@PwnyHipster,10/10 movie actually
1:05:30,@lizania81,NOO I DON'T WANT IT TO ENDDD
1:05:31,@Mira-ep3cd,TWILIGHT
1:05:31,@KhakiCap,gg ez
1:05:31,@XxZ0MB1E_K1TTYxX,PEAKKKKK
1:05:31,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
1:05:31,@vinylgamer2688,W
1:05:32,@The_Silly_Patootie,NOOOO ITS OVER
1:05:33,@solarismare,AAAAAAAAAAA
1:05:33,@delta-v4x,"Worthwhile, indeed"
1:05:33,@vinylgamer2688,W
1:05:33,@BluududytXD,Welp
1:05:33,@vazquezzavaladarielaalejan6147,NOOOOO
1:05:33,@muggz7752,Lmao
1:05:33,@vdn2468,This episode was so peak
1:05:34,@SonataDidIt,cute twi
1:05:34,@lordofshrimps,PEAK
1:05:35,@solarismare,I love them
1:05:36,@papafrank769,This is one of the best episode in the series 
1:05:36,@agoatheadbaby3512,okay
1:05:36,@XxZ0MB1E_K1TTYxX,20/10
1:05:36,@NubMcMoofin,:saluting_face::saluting_face:
1:05:37,@BluududytXD,10/19
1:05:37,@MillerTheDarkTransPrince,yesss
1:05:38,@vazquezzavaladarielaalejan6147,DONT EEEND
1:05:38,@KhakiCap,:face-blue-smiling:
1:05:38,@doublej209,11/10
1:05:38,@lunaaspall4052,cinema
1:05:39,@LUNN4T1C,WWWWWWWWWWWWWW
1:05:39,@UltimateStarky,Thank you TAmers
1:05:40,@lizania81,PEAKKK
1:05:40,@moriorinvictus69,I WAS HERE
1:05:41,@TheDeadestDorito,AMAZING FUCKING MOVIE
1:05:41,@sara17_animation,WOWWWW
1:05:41,@Aromaticgrassitem,Wild episode
1:05:41,@AsianVamp,W
1:05:42,@XxZ0MB1E_K1TTYxX,:mending_heart:
1:05:42,@Luckystarfriendship,www
1:05:43,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:05:43,@wheres_waddle1913,YES! ANOTHER SEXY PIGEON SONG!
1:05:43,@BluududytXD,10/10”
1:05:44,@KhakiCap,:eyes-purple-crying:
1:05:44,@loolooluka,amazing video yet again!!!
1:05:44,@muggz7752,TWI
1:05:45,@27McCracken,THANK YOU TAMERS
1:05:45,@gawravtclips.,20/10
1:05:45,@Itsyourgirl33,I LOVE THISSS
1:05:45,@The_Silly_Patootie,SOWHQOWOSIFOAJQBDOCK
1:05:46,@PwnyHipster,Best movie. Like ACTUALLY the best movie
1:05:46,@PawOnTheBurger,10/10
1:05:48,@lordofshrimps,Guys how long was this
1:05:48,@Solums,PEAK KINO
1:05:49,@vdn2468,10/10 easily
1:05:49,@sleepysmt,CINEMA
1:05:50,@KohJhonesItula,SPANISH
1:05:50,@MillerTheDarkTransPrince,200/10
1:05:50,@vazquezzavaladarielaalejan6147,FUCKING PEAK CINEMA
1:05:50,@MamaShimaVT,w
1:05:50,@Mel23155,12.0/10
1:05:50,@GoldenCone69,where Spike coming back for no reason @Tamers12345MLP
1:05:50,@MamaShimaVT,w
1:05:50,@donshade1937,Beautiful 
1:05:51,@MamaShimaVT,w
1:05:51,@vinylgamer2688,10/flawlesss
1:05:51,@MamaShimaVT,w
1:05:52,@Lucario4thewin,:ok_hand::ok_hand::ok_hand:
1:05:52,@vazquezzavaladarielaalejan6147,I LOVE THIS
1:05:52,@MamaShimaVT,w
1:05:52,@beabuzzkill,"awesome movie tamers, plz make moar, we love u"
1:05:52,@MamaShimaVT,w
1:05:53,@MamaShimaVT,w
1:05:53,@Elly-w-zaza,W
1:05:53,@MamaShimaVT,w
1:05:53,@MamaShimaVT,w
1:05:54,@MamaShimaVT,w
1:05:54,@liquidtamers12345,kino
1:05:54,@MamaShimaVT,w
1:05:55,@MamaShimaVT,w
1:05:55,@DragonBorne1991,
1:05:56,@certafan,Is this another Sexy Pigeons banger? Immaculate Episode AS ALWAYS my Goat Tamers12345
1:05:56,@C21H23NO5msn,best day ever
1:05:56,@applebloom2307,CUTEUCTEUCTEUCTEUCTEUCTE
1:05:56,@Tomerツ,10/10!!!
1:05:57,@neargaming2057,So how much of this was real and how much was scoot's dream?
1:05:57,@solarismare,w
1:05:57,@uuushaa,w
1:05:57,@vinylgamer2688,W
1:05:57,@SkullCalipers,Way better than Scream 7
1:05:57,@The_Silly_Patootie,W
1:05:57,@BluududytXD,W
1:05:57,@vinylgamer2688,W
1:05:57,@delta-v4x,Fucking W
1:05:57,@PoppinCornBaby,CINEMA
1:05:58,@jennythebean9117,W
1:05:58,@vazquezzavaladarielaalejan6147,1000000000/10
1:05:58,@muggz7752,W
1:05:58,@uuushaa,w
1:05:58,@Aromaticgrassitem,"This was great, and it was like a really long episode too"
1:05:58,@vinylgamer2688,W
1:05:58,@rockstoneson6330,Better than scream 7
1:05:58,@Jakechi1999,Amazing.
1:05:58,@solarismare,w
1:05:58,@xamxsu,w
1:05:58,@solarismare,w
1:05:58,@solarismare,w
1:05:58,@solarismare,w
1:05:59,@solarismare,w
1:05:59,@solarismare,w
1:05:59,@solarismare,w
1:05:59,@Tomerツ,w
1:06:00,@MamaShimaVT,w
1:06:00,@solarismare,w
1:06:00,@xamxsu,w
1:06:00,@lordofshrimps,w
1:06:00,@solarismare,w
1:06:00,@uuushaa,w
1:06:00,@MillerTheDarkTransPrince,W
1:06:00,@solarismare,w
1:06:01,@lordofshrimps,w
1:06:01,@xamxsu,w
1:06:01,@lordofshrimps,w
1:06:01,@MamaShimaVT,w
1:06:01,@solarismare,w
1:06:01,@xamxsu,w
1:06:01,@lordofshrimps,w
1:06:02,@xamxsu,w
1:06:02,@ItsameDesire,flawless/10
1:06:02,@xamxsu,w
1:06:02,@xamxsu,w
1:06:02,@lordofshrimps,w
1:06:02,@Elysian-Gilivanti,THANK YOU TAMERS 10/10 YET AGAIN
1:06:02,@xamxsu,w
1:06:03,@AshenDorasha,w
1:06:03,@lordofshrimps,w
1:06:03,@solarismare,w
1:06:03,@KhakiCap,:goodvibes:
1:06:03,@solarismare,w
1:06:04,@xamxsu,w
1:06:04,@lordofshrimps,w
1:06:04,@servednopurpose,w 
1:06:05,@lordofshrimps,w
1:06:05,@Feojsshsyydud,W
1:06:05,@lordofshrimps,w
1:06:05,@jennythebean9117,W
1:06:06,@sleepysmt,W
1:06:06,@HandlerOfHorses,w
1:06:06,@Morflow_,w
1:06:06,@Itsyourgirl33,W
1:06:07,@Jakechi1999,Amazing.
1:06:07,@wheres_waddle1913,W
1:06:07,@Feojsshsyydud,A
1:06:07,@Sweetie-r9p9r,w
1:06:07,@mr.bananaman9805,w
1:06:08,@mr.bananaman9805,w
1:06:08,@ahmadpemberton5,w
1:06:08,@Orion-tk5hl,W
1:06:08,@ahmadpemberton5,w
1:06:08,@SkullCalipers,W
1:06:09,@SkullCalipers,W
1:06:09,@vazquezzavaladarielaalejan6147,W
1:06:09,@TheDeadestDorito,w
1:06:09,@ahmadpemberton5,w
1:06:10,@wheres_waddle1913,W
1:06:11,@hollywareham6810,w
1:06:11,@applebloom2307,OOOOOOOOOOOOOOO
1:06:11,@XxZ0MB1E_K1TTYxX,W
1:06:11,@Cinnaloaff,W
1:06:11,@ahmadpemberton5,w
1:06:11,@ahmadpemberton5,w
1:06:13,@chicken3990,Absolute cinema
1:06:13,@XxZ0MB1E_K1TTYxX,I I NEED THIS SHOTA
1:06:14,@Tianhuo,w
1:06:14,@Cattle.ink.3,this gets a 10/infinity
1:06:14,@Itsyourgirl33,WWWW
1:06:14,@BrownPilledFartCel,w
1:06:14,@KhakiCap,w
1:06:14,@vazquezzavaladarielaalejan6147,W
1:06:14,@uuushaa,w
1:06:14,@GoldenCone69,W
1:06:14,@Jakechi1999,What song is this?
1:06:14,@ahmadpemberton5,w
1:06:15,@BrownPilledFartCel,w
1:06:15,@beabuzzkill,w
1:06:15,@TheMTwinny,"ONE OF THE LONEST TAMERS VIDEOS EVER, RIGHT NEXT TO SONIC UNDERGROUND: WORLD WAR 3"
1:06:15,@Sram_jpeg,WAIT THAT WAS AN HOUR. we ate goooood today
1:06:15,@Keiry2017,Wwwww
1:06:15,@Feojsshsyydud,YUMMY
1:06:15,@DownyDuck,:raised_hand::neutral_face::raised_hand:
1:06:15,@solarismare,STARCATCHER!!!!
1:06:16,@Skidum1,PURE CINEMA
1:06:16,@Luckystarfriendship,w
1:06:16,@wheres_waddle1913,O
1:06:16,@BrownPilledFartCel,w
1:06:16,@TheDeadestDorito,w
1:06:16,@GoldenCone69,W
1:06:16,@vazquezzavaladarielaalejan6147,W
1:06:16,@mr.bananaman9805,w
1:06:17,@Keiry2017,Wwww
1:06:17,@mr.bananaman9805,w
1:06:17,@BlackKanye,HOLY
1:06:17,@thedarknessinthelight9824,"TAMERS, THANK YOU FOR MORE PEAK"
1:06:17,@Itsyourgirl33,W
1:06:18,@sadraiju808,"Thanks Tamers, you're the GOAT"
1:06:18,@doggerlander,zamn
1:06:18,@vezsteseg-e8z,s
1:06:20,@MamaShimaVT,w
1:06:20,@DragonBorne1991,W
1:06:21,@MillerTheDarkTransPrince,W
1:06:21,@Keiry2017,Www
1:06:21,@vezsteseg-e8z,w
1:06:21,@GlimmyGOD,WwWwWwWwWwW
1:06:21,@uuushaa,wwww
1:06:21,@Itsyourgirl33,W
1:06:21,@emqmp4,w
1:06:21,@TheBronzeBoner,I wuz here :>
1:06:22,@Luckystarfriendship,w
1:06:22,@applebloom2307,dam
1:06:22,@GoldenCone69,WWWW
1:06:22,@Keiry2017,Wwww
1:06:23,@wheres_waddle1913,Me
1:06:23,@solarismare,W
1:06:23,@Feojsshsyydud,CAKE
1:06:23,@MamaShimaVT,w
1:06:23,@Tomerツ,peak
1:06:23,@zaneanator3021,W
1:06:24,@Keiry2017,Www
1:06:24,@Luckystarfriendship,w
1:06:24,@vezsteseg-e8z,w
1:06:24,@loolooluka,w
1:06:25,@TheDeadestDorito,w
1:06:25,@Keiry2017,W
1:06:25,@GoldenCone69,WWWW
1:06:26,@XxZ0MB1E_K1TTYxX,W
1:06:26,@dovaak,w
1:06:26,@KhakiCap,w
1:06:27,@Keiry2017,Ww
1:06:28,@kkorrrnerrrrr,W
1:06:28,@Luckystarfriendship,w
1:06:28,@MamaShimaVT,w
1:06:29,@SonataDidIt,Fractured
1:06:29,@GoldenCone69,LET'S GOO
1:06:30,@vazquezzavaladarielaalejan6147,ABSOLUTE TAMERS CINEMA
1:06:30,@Luckystarfriendship,w
1:06:30,@ItisWhatitis-r1p,WW
1:06:30,@BluududytXD,TAMER IS THE GOAT 
1:06:30,@XxZ0MB1E_K1TTYxX,W
1:06:31,@MillerTheDarkTransPrince,W
1:06:32,@Keiry2017,:face-red-droopy-eyes::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
1:06:32,@Itsyourgirl33,W
1:06:32,@MamaShimaVT,w
1:06:33,@wheres_waddle1913,Peak
1:06:33,@Juluuvian,w
1:06:34,@ManoG70,W
1:06:35,@applebloom2307,CUTEUCUEUCUTW
1:06:35,@MamaShimaVT,w
1:06:36,@XxZ0MB1E_K1TTYxX,W
1:06:36,@TheDeadestDorito,w
1:06:36,@jennythebean9117,Pretty epic Tamers
1:06:36,@Keiry2017,W
1:06:37,@vazquezzavaladarielaalejan6147,W
1:06:37,@wheres_waddle1913,Peak
1:06:37,@Keiry2017,Ww
1:06:37,@Cattle.ink.3,W
1:06:37,@Orion-tk5hl,PEAK I HAD TO CHANGED MY PEED UNDERWEAR TWICE
1:06:38,@PacuandoSegs,W
1:06:38,@Keiry2017,Ww
1:06:38,@T-R-d7z,W
1:06:39,@PwnyHipster,VELVET
1:06:39,@Keiry2017,W:hand-pink-waving::face-red-droopy-eyes:
1:06:39,@MamaShimaVT,w
1:06:39,@KhakiCap,w
1:06:40,@The_Silly_Patootie,OH
1:06:40,@vazquezzavaladarielaalejan6147,W
1:06:40,@RoySimilus,W
1:06:41,@vazquezzavaladarielaalejan6147,W
1:06:42,@solarismare,W
1:06:42,@Lucario4thewin,"your best one yet, Tamers."
1:06:43,@vazquezzavaladarielaalejan6147,WWW
1:06:43,@MamaShimaVT,w
1:06:44,@Keiry2017,W
1:06:44,@vazquezzavaladarielaalejan6147,WW
1:06:44,@Slackjaw55,"thank you, tamer."
1:06:45,@gawravtclips.,w
1:06:46,@ManoG70,absolute peak omg
1:06:46,@Keiry2017,W
1:06:46,@vazquezzavaladarielaalejan6147,W
1:06:47,@LightTim,W
1:06:47,@SkullCalipers,W
1:06:47,@MamaShimaVT,w
1:06:47,@GoldenCone69,STAND OFF?
1:06:48,@certafan,Women in suits goes cray
1:06:49,@vazquezzavaladarielaalejan6147,W
1:06:49,@MamaShimaVT,w
1:06:50,@voidberrie,so peak
1:06:50,@Keiry2017,Peak movie
1:06:50,@Peejaylew,END IF THE SHOW
1:06:51,@XxZ0MB1E_K1TTYxX,W
1:06:51,@Bestfandoms,Flawless was amazing 
1:06:51,@RoySimilus,And w outro
1:06:51,@TheMTwinny,Ponies in suits....hell yeah brother
1:06:51,@Peejaylew,W
1:06:52,@MamaShimaVT,w
1:06:52,@uuushaa,perfect
1:06:52,@PwnyHipster,Aura
1:06:52,@PacuandoSegs,Truly PEAK
1:06:52,@solarismare,10/10
1:06:53,@jakiyrahmason4824,w
1:06:53,@ssum.things,sonion
1:06:54,@Keiry2017,Peak
1:06:55,@Itsyourgirl33,W
1:06:55,@The_Silly_Patootie,Bye guys!!!!
1:06:55,@XxZ0MB1E_K1TTYxX,W
1:06:55,@vazquezzavaladarielaalejan6147,THANK YOU FOR EVERYTHING TAMERS
1:06:56,@Keiry2017,W
1:06:56,@MillerTheDarkTransPrince,W
1:06:56,@TheDeadestDorito,wow ty tamers
1:06:57,@KhakiCap,true crime game human gun png
1:06:57,@Keiry2017,W
1:06:58,@Padtygalaxy,:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
1:06:58,@solarismare,hi mari
1:06:59,@vinylgamer2688,w
1:06:59,@wheres_waddle1913,Yay!
1:06:59,@delta-v4x,LIGHTBULBBBBB
1:06:59,@vinylgamer2688,w
1:06:59,@TheMTwinny,HOLD
1:06:59,@vinylgamer2688,w
1:07:00,@Keiry2017,Aura
1:07:00,@vinylgamer2688,w
1:07:00,@vinylgamer2688,w
1:07:00,@vinylgamer2688,w
1:07:01,@SkullCalipers,Built like a lightbulb
1:07:01,@Peejaylew,AYO
1:07:01,@TheDeadestDorito,uh
1:07:03,@TheMTwinny,MID CREDITS SECNE
1:07:04,@NubMcMoofin,:disappointed_face::disappointed_face::face_holding_back_tears:
1:07:04,@vinylgamer2688,w
1:07:04,@solarismare,THE FUCKING LIGHTBULB LMFAO
1:07:05,@XxZ0MB1E_K1TTYxX,W
1:07:05,@applebloom2307,Aww bby
1:07:06,@KhakiCap,lol
1:07:07,@Peejaylew,YO PAUSE
1:07:07,@The_Silly_Patootie,LMAO
1:07:08,@BluududytXD,LOL
1:07:09,@platesmcplates9057,hello
1:07:10,@GoldenCone69,Just use Pink for F sake!
1:07:10,@Aromaticgrassitem,NEXT TIME. ON DRAGON. BALL. Z.
1:07:10,@XxZ0MB1E_K1TTYxX,YURI
1:07:11,@PwnyHipster,Sadge
1:07:11,@jennythebean9117,Murder
1:07:12,@emqmp4,LMAOO
1:07:12,@Keiry2017,Aura
1:07:12,@Padtygalaxy,:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
1:07:14,@TheDeadestDorito,w
1:07:17,@muggz7752,Damn
1:07:18,@lordofshrimps,Starlight please just take that down
1:07:18,@Keiry2017,W
1:07:19,@SkullCalipers,Wine and pizza in bed
1:07:21,@Keiry2017,W
1:07:22,@Keiry2017,W
1:07:25,@Keiry2017,Peak
1:07:25,@crestposting,a gay pony?
1:07:28,@solarismare,cheap wine uh huh
1:07:28,@SkullCalipers,Cheap wine W
1:07:29,@delta-v4x,Glimmer is sweet
1:07:29,@PwnyHipster,gay panics
1:07:30,@Keiry2017,W
1:07:30,@emqmp4,so real
1:07:33,@The_Silly_Patootie,OH WHAT
1:07:33,@MillerTheDarkTransPrince,W
1:07:34,@PwnyHipster,wholesome
1:07:36,@GlimmyGOD,glimmy cute
1:07:38,@Itsyourgirl33,OOP
1:07:39,@vazquezzavaladarielaalejan6147,SHE IS ACE??
1:07:40,@agoatheadbaby3512,She is becoming a wine mom.
1:07:40,@RoySimilus,W
1:07:40,@BluududytXD,YURII
1:07:41,@lizania81,They're so cute I wish I had someone like Starlight
1:07:42,@XxZ0MB1E_K1TTYxX,I loveee themmm
1:07:43,@GoldenCone69,USE THE plant HANGER
1:07:43,@lordofshrimps,GREAT CHARACTER DEVELOPMENT
