timestamp,author,message
0:19:56,@Moon_wolfpawz,WHAT THE
0:19:56,@Eightivealwayslovedyou-y7g,GAY
0:19:56,@ImKooka,HI YATTA
0:19:56,@quericotemuevesEiden,AWWWW
0:19:56,@EtalsTheAxolotl-star,AWW
0:19:56,@Thais_família,BRUH
0:19:57,@Eeth_the-lyxn,POP LOOEY
0:19:57,@drakestart,OML
0:19:57,@Nathan_Benji,OMG
0:19:57,@superarcade643,ITS OVER?!?!?!?
0:19:57,@TrinityLong-k7l1n,Dang
0:19:57,@jo3a548,yattta
0:19:57,@Yewrcat,Kiss
0:19:58,@TheMTwinny,DAWWW
0:19:58,@Zac-l7c,Awww
0:19:58,@Shelly-f7p8v,OGMOMGGGGG
0:19:59,@cookies_123-c7t,wowww
0:19:59,@vazquezzavaladarielaalejan6147,PEAAK
0:19:59,@shadey_z1241,It’s for the Oats
0:19:59,@patiencemassaquoi9830,TUFF
0:20:00,@Yewrcat,Kiss
0:20:00,@Shelly-f7p8v,OMGGGGGGGGG
0:20:00,@whoopsiemazie,NOOOOO
0:20:00,@shrimpkuuu,hi yatta
0:20:00,@vanveleca,oh hey Yatta
0:20:00,@UngulaPropriaRQ,holy fuck what a wild ride 
0:20:01,@Eightivealwayslovedyou-y7g,GAY
0:20:01,@MiniPlush12,was gourdy at sprout's kissy booth?
0:20:01,@HMZeroTwo,THAT WAS SO SWEET WHAT
0:20:01,@Offlineforeverr,GYATTTTTTTTTTTTTTT GYAT GYAT GYAT GYAT
0:20:01,@gonegonergone,YALL WHAT IS THIS SONG PLEASEEE
0:20:01,@6ep113ilovu,PEAK
0:20:01,@Scared_Deer_Girl,QWEL???
0:20:02,@Shelly_Fossilian-e2x,NO IT ENDED
0:20:02,@Yewrcat,Kiss
0:20:02,@fishyroses,yatta flash us 
0:20:03,@vazquezzavaladarielaalejan6147,PEAAAAAAAAAJ
0:20:03,@Gok0shy,HELP
0:20:04,@AlexJimenez-q4x,YATTA
0:20:04,@okuriinu8489,eee!
0:20:04,@XxZ0MB1E_K1TTYxX,AWWWW
0:20:04,@Yummy_Rocks,W
0:20:04,@richietrejo-ramos2252,Yatta? What you?
0:20:05,@PrimalSunflower_Stan,Oh yay its finished
0:20:05,@GaLo-p8b,YAY
0:20:05,@shadowmilkcookie-n1k,PEAKKK
0:20:05,@dominicunderwood4911,Who the fuck are you
0:20:05,@KvVuld,tacos
0:20:05,@Sam_thequeenhehe,NOOO
0:20:06,@vazquezzavaladarielaalejan6147,PEAAAAAAAAK
0:20:06,@crvstal,NOOO
0:20:06,@tmmzzz-w2j,OW
0:20:06,@FELIZ_NAVIDAD67,YATTA
0:20:07,@drakestart,DONT END
0:20:07,@MiniPlush12,was gourdy at sprout's kissy booth?
0:20:07,@alcinaisMINE,No hauntedpumpkins but we got looeysproutcosmo peak
0:20:07,@HMZeroTwo,THAT ENDING WAS TOO SWEET HOLD ON
0:20:07,@Zac-l7c,OH 
0:20:08,@Shelly-f7p8v,OMGGOMGGGGG
0:20:08,@GelaajoHAMBODEEJO,bro:zipper_mouth_face:
0:20:08,@applebloom2307,Good
0:20:08,@Shelly_Fossilian-e2x,NO.
0:20:08,@Yummy_Rocks,W
0:20:08,@gonegonergone,I NEED THIS SONG NAME PLEASE
0:20:08,@Fizzyy_Wizzyy,nOOOOO im late:<
0:20:08,@Beetlesfruitcake,That seemed pretty short
0:20:08,@Eightivealwayslovedyou-y7g,GAY
0:20:08,@LolCat6843,oooooo
0:20:09,@grayslop,No fucking way that was the end
0:20:10,@drakestart,WHY END
0:20:10,@jo3a548,LASDOALSDOASDLADFGOL
0:20:10,@rat__son06,YATTTAAAAAAAA
0:20:10,@alynn_silly,NO
0:20:10,@LaraRhaziDeFreitas,ITS THE END????
0:20:11,@YUR1LAND,ABSOLUTE CINIMA
0:20:12,@Yewrcat,Koi
0:20:12,@HMZeroTwo,also where's goob.
0:20:12,@SproutSeedly200,YATTA’S TACOS??
0:20:13,@magico_mestre56,THIS IS THE END
0:20:13,@LolCat6843,solo cool
0:20:13,@MIRKOKLUK,NOO IS DONE
0:20:13,@Rileydoesgaming-wr6kk,That was peak
0:20:14,@cookies_123-c7t,PEAKKK
0:20:14,@grimtidings5451,Damn
0:20:14,@ConductorNoli,BRO
0:20:14,@LaraRhaziDeFreitas,ALREADY
0:20:14,@EtalsTheAxolotl-star,PEAK
0:20:14,@Zac-l7c,SHIT 
0:20:15,@MiniPlush12,was gourdy at sprout's kissy booth?
0:20:16,@toniousley-harris833,I HATE IT!!!
0:20:16,@Eightivealwayslovedyou-y7g,GAY
0:20:16,@Sam_thequeenhehe,WHYYY
0:20:16,@Sock-iscool,NOOO WHY WAS IT SO QUICK 
0:20:17,@alynn_silly,MORE MOVIE
0:20:17,@grayslop,THAT WAS SO SHORT WAHT
0:20:17,@Veezroom,NOOOOOOOO
0:20:17,@Yewrcat,Nooo do t endd
0:20:17,@СвятославаК-ы9б,OMGGG
0:20:17,@Shelly-f7p8v,PEAKKKK
0:20:17,@LaraRhaziDeFreitas,BROO
0:20:17,@Eeth_the-lyxn,WHY DIDNT YOU POP LOOEY
0:20:17,@drakestart,ITS ALR VER??
0:20:18,@Shelly-f7p8v,PEAKKKK
0:20:18,@LolCat6843,yayyyyyy
0:20:20,@MiniPlush12,was gourdy at sprout's kissy booth?
0:20:20,@SkylarThompson-mu1qs,"NVM, ASTRO DID A CREEPY, HE DOES NOT DESERBE A JOY"
0:20:20,@ImNotThatKindOfPerson,PEAK IS OVER
0:20:21,@Shelly_Fossilian-e2x,NO I DONT WANT IT TO FINISH
0:20:21,@dribvox,NOT ENOUGH GOURDY SOULVESTER
0:20:21,@Starfire_777,awesome episode
0:20:21,@Dummy_Friend,QWELVER SUPPORTS THE PATREON???
0:20:23,@magico_mestre56,I WANT PART TWO
0:20:23,@shrimpkuuu,RUDIEEEEEE
0:20:23,@TrinityLong-k7l1n,No it's done
0:20:23,@rat__son06,GIVE YATTA MORE TIME TAMERS
0:20:23,@alynn_silly,THAT WAS SO FUCKING BEAUTIFUL
0:20:23,@whoopsiemazie,MAN I WAS HOPING THAT THRYRE WOULD BE A FLOWERBERRY KISS
0:20:24,@PrimalSunflower_Stan,OML THE NEW EP SHOULD BE YATTAS TACOS
0:20:24,@SproutSeedly200,OO
0:20:24,@drakestart,ITS ALR OVER!!???
0:20:25,@shrimpkuuu,DAAAAAAMN
0:20:25,@VorytextYT,NOOO ITS TO GOOD TO END
0:20:25,@Yewrcat,Don’t enddd goddd nooo
0:20:25,@СвятославаК-ы9б,OMGGG
0:20:26,@XxZ0MB1E_K1TTYxX,PEAKKKK
0:20:26,@Kiki-p3g9m,NOO THIS WAS PEAKK
0:20:26,@Veezroom,HOWS IT FINISHED
0:20:27,@fishyroses,WOW
0:20:28,@richietrejo-ramos2252,bruhhh the end
0:20:28,@UniquieNewsome,.
0:20:28,@cookies_123-c7t,:hand-pink-waving:
0:20:28,@kalinoyunelsday,so peak
0:20:28,@realblixels,i joined the patreon 
0:20:28,@Sweetie-r9p9r,that one was short but it was reallyy peakkk
0:20:28,@Damask-n2f,"now this is a good sell, I""m gonna become a patron now"
0:20:29,@ANALBONES,THE GUNSHOTS
0:20:29,@vazquezzavaladarielaalejan6147,GIVE US MORE CIRCUS TRIO
0:20:30,@Cattle.ink.3,ahhhhhhh this is amazing!!!!!!
0:20:30,@UniquieNewsome,....
0:20:30,@DLL.Blankp,im not supporting tamers today he pissed me off
0:20:30,@Mmawe70,why the fuck it's little video!?
0:20:31,@sproutseedly-n1v,make more circus trio vids
0:20:31,@Eggy_egg30,Yes
0:20:31,@Eightivealwayslovedyou-y7g,GAYS
0:20:31,@GaLo-p8b,PEAK
0:20:32,@UniquieNewsome,..
0:20:32,@drakestart,BROOOOOO
0:20:32,@JasOrne-n1y,IMA COME
0:20:32,@JacobAquino-q9u,im gonna go back to doom scrolling
0:20:32,@Fizzyy_Wizzyy,welp im watching this alone like a lame ass bitch I guess
0:20:33,@Tamers12345MLP,Yeah that's Qwel
0:20:33,@PumpkinBlackKitty,BYE MOMMY YATTA
0:20:33,@СвятославаК-ы9б,I LOVED IT
0:20:33,@LolCat6843,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:33,@Thais_família,PEAK
0:20:34,@M1stakerCh01ce,bro broked intorno his house and kissed him while sleeping?
0:20:35,@Offlineforeverr,pluh
0:20:36,@Shelly_Fossilian-e2x,UGH
0:20:35,@Eeth_the-lyxn,FUCKING POP LOOEY
0:20:36,@Veezroom,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:36,@Zac-l7c,HAHA 
0:20:36,@Yewrcat,And dndhd
0:20:37,@robloxlikeke5774,Yay
0:20:37,@Eightivealwayslovedyou-y7g,ITS OVER ALR????
0:20:37,@jo3a548,OH HELL YEAH
0:20:38,@superarcade643,;w;
0:20:38,@Kit47y,PEAK
0:20:38,@GelaajoHAMBODEEJO,:skull::skull:
0:20:38,@S1LLY_M1LLY-YEY,BYEEEE
0:20:38,@Eggy_egg30,Rudie
0:20:39,@fishyroses,NOO
0:20:39,@MiniPlush12,was gourdy at sprout's kissy booth?
0:20:39,@applebloom2307,I love Goob more Goob plz
0:20:39,@Ilovemilliebobbybrown-n8s,ITS OVER?!
0:20:39,@TheMTwinny,LOL SOMONE GETTING SHOT
0:20:40,@UngulaPropriaRQ,man gardenview is a rough neighborhood 
0:20:40,@ImKooka,it was peak!!
0:20:40,@ilikefrogzz6384,Yatta I thought the episode was bitchin 
0:20:40,@Shelly-f7p8v,YATA
0:20:40,@Eightivealwayslovedyou-y7g,NOOOOOO
0:20:41,@drakestart,WHY SHORTT
0:20:41,@jo3a548,ENDING SIOBNF
0:20:41,@magico_mestre56,I WANT PART TWO
0:20:42,@Moon_wolfpawz,THE END SO EPIC
0:20:42,@Beetlesfruitcake,Can we STOP the stuff with gourds
0:20:43,@JorArg-c7s,gggaaaaay
0:20:44,@MIRKOKLUK,NOOO
0:20:44,@VeeVersion-k2e,YO
0:20:44,@amnesiacrystal7248,bye momma yatta
0:20:45,@alcinaisMINE,Qwel freaky like that
0:20:45,@MiniPlush12,was gourdy at sprout's kissy booth?
0:20:45,@kalinoyunelsday,AWWWWW
0:20:45,@Offlineforeverr,oh noice
0:20:45,@Mmawe70,oh come on
0:20:45,@LilfoxKennedy,the end cht
0:20:45,@Fizzyy_Wizzyy,:woman_dancing: :woman_dancing: :woman_dancing:
0:20:46,@shadowmilkcookie-n1k,ICE MIGHT GET YATTA
0:20:46,@vazquezzavaladarielaalejan6147,I LOVED THIS
0:20:46,@Eightivealwayslovedyou-y7g,WHY SHORT
0:20:46,@Eeth_the-lyxn,POP LOOEY WAHH
0:20:46,@Shelly_Fossilian-e2x,PEAK INTRO
0:20:46,@M1stakerCh01ce,"into"""
0:20:47,@WerchioMop,wow this was short
0:20:48,@Moonzy-kit,Holy shit THAT WAS PEAK TAMERS
0:20:48,@loudmouththyme2079,holy peak
0:20:48,@FELIZ_NAVIDAD67,W
0:20:48,@Eggy_egg30,BYE
0:20:48,@ProbablyFlawlessInDisguse,I PLAY THE GUITAR 
0:20:49,@Yewrcat,What was that..
0:20:49,@Shelly_withvee,WHAT A PEAK
0:20:49,@Zac-l7c,COOL 
0:20:49,@cookieater-l6b,yatta is pretty
0:20:49,@СвятославаК-ы9б,I WISH I COULD DONATE U BUT I CANT
0:20:50,@scall0p31w,Need more yadda and her tacos
0:20:50,@loolooluka,PEAK
0:20:50,@rat__son06,PLEASE GIVE YATTA MORE TIME TAMERS
0:20:51,@moonypastells,I LOVED IT
0:20:51,@XxZ0MB1E_K1TTYxX,BEAUTIFUL
0:20:51,@Rileydoesgaming-wr6kk,W episode
0:20:51,@S1LLY_M1LLY-YEY,PEAK
0:20:51,@MiniPlush12,was gourdy at sprout's kissy booth?
0:20:51,@Offlineforeverr,this is cute lmao
0:20:51,@StopTalkin.,this episode can literally be sud up to toons kissing
0:20:51,@EtalsTheAxolotl-star,Peak oml
0:20:52,@Eggy_egg30,Bye
0:20:52,@richietrejo-ramos2252,AWWWW
0:20:52,@Eeth_the-lyxn,POP HIM IM BEGGING
0:20:52,@Hmon160,:face-blue-smiling:
0:20:52,@BREAADDYYYYY,W
0:20:52,@toniousley-harris833,Yayyy
0:20:53,@victorv5774,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:20:53,@BREAADDYYYYY,W
0:20:53,@BREAADDYYYYY,W
0:20:53,@BREAADDYYYYY,W
0:20:53,@Yewrcat,What a trip..
0:20:53,@BREAADDYYYYY,W
0:20:53,@BREAADDYYYYY,W
0:20:54,@BREAADDYYYYY,W
0:20:54,@hakawaka,peak
0:20:54,@S1LLY_M1LLY-YEY,THAT WAS PEAKK
0:20:55,@Eightivealwayslovedyou-y7g,AHHHH
0:20:55,@PrimalSunflower_Stan,This was an OKAY episode
0:20:55,@Fizzyy_Wizzyy,song name plz
0:20:56,@TheVampireVito,tamers where did you get those cool backgrounds
0:20:56,@Offlineforeverr,good job tamers
0:20:56,@vazquezzavaladarielaalejan6147,TY TAMERS FOR SUCH PEAK CONTENT
0:20:57,@jennythebean9117,Pretty gay i might say
0:20:57,@Tamers12345MLP,@UngulaPropriaRQ Makes ense under Dandy's rule
0:20:57,@ImNotThatKindOfPerson,W
0:20:57,@magico_mestre56,I WANT PART TWO
0:20:57,@shrimpkuuu,i liked this episode a lot i cant want forthe next one
0:20:58,@Shelly_withvee,awh so cute
0:20:59,@MillerTheDarkTransPrince,peak
0:20:59,@jennythebean9117,W
0:20:59,@S1LLY_M1LLY-YEY,bye =[[
0:20:59,@UniquieNewsome,.
0:20:59,@galaxywolfart2443,the ending was so peek 
0:21:00,@Yewrcat,Bit cute ending :3
0:21:00,@Shelly-f7p8v,FIREEEEEEEEEEE
0:21:00,@vazquezzavaladarielaalejan6147,W
0:21:00,@vazquezzavaladarielaalejan6147,W
0:21:00,@drakestart,THTA WAS SO SHORT BRO
0:21:00,@vazquezzavaladarielaalejan6147,W
0:21:00,@vazquezzavaladarielaalejan6147,W
0:21:00,@alynn_silly,THAT WAS SO FUCKING PEAK
0:21:00,@jeonvrq,LOOEEY IS SSOO CUTE
0:21:00,@vazquezzavaladarielaalejan6147,W
0:21:01,@Fooper899,WHAT DID HE SAY
0:21:01,@SproutSeedly200,PEAKKKKKKKKKKKOO
0:21:01,@vazquezzavaladarielaalejan6147,W
0:21:01,@fishyroses,i drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizza
0:21:01,@Kevinmomiaoficial,omg
0:21:01,@richietrejo-ramos2252,W 
0:21:01,@vazquezzavaladarielaalejan6147,WW
0:21:01,@Vortextheslayer87,ᗯᕼY IT ᘜOTTᗩ ᗴᑎᗪ Tᕼᗴᖇᗴ
0:21:02,@dominicunderwood4911,"Ha, the gangs all in the carm"
0:21:03,@CollinJohnson-nc7ue,w
0:21:03,@DLL.Blankp,woah why did he swear
0:21:04,@PumpkinBlackKitty,it was so so beautiful..
0:21:04,@ilikefrogzz6384,Papa…me want more..more movie..:broken_heart:
0:21:04,@whoopsiemazie,W
0:21:04,@ImNotThatKindOfPerson,W
0:21:05,@richietrejo-ramos2252,W
0:21:06,@Eightivealwayslovedyou-y7g,IM CFINE
0:21:06,@applebloom2307,Peak as always (*˘︶˘*).｡.:*♡
0:21:06,@SkylarThompson-mu1qs,Razzle and Dazzle pls
0:21:06,@RU1x_1x1ST4RS,PEAKER THAN A MONTAIM
0:21:06,@sproutseedly-n1v,this was so good bro
0:21:06,@GhayoStar,W
0:21:06,@Shelly_Fossilian-e2x,IMMA REWATCH IT
0:21:07,@Shelly-f7p8v,PRAKKKK
0:21:07,@UniquieNewsome,W
0:21:07,@fishyroses,i drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzavi dr
0:21:07,@HMZeroTwo,F*CK I WANNA LEAVE THIS TIME
0:21:07,@Hmon160,sprout's singing
0:21:07,@EtalsTheAxolotl-star,Thanks tamers for putting berryfunny 
0:21:07,@TheKalimanMX,W
0:21:08,@Kevinmomiaoficial,vaya
0:21:08,@UniquieNewsome,W
0:21:08,@Shelly-f7p8v,PEAKKKK
0:21:09,@girlybrunette,YATTA EPISODE PLEASE
0:21:09,@ambramilty,W
0:21:10,@СвятославаК-ы9б,Yay
0:21:10,@GhayoStar,w bro
0:21:10,@galaxywolfart2443,w
0:21:10,@serpentsfief,I SAW MY NAME IN THE CREDITS
0:21:10,@MillerTheDarkTransPrince,9/10
0:21:10,@toniousley-harris833,w vid
0:21:11,@quericotemuevesEiden,WHY SHORT
0:21:11,@drakestart,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:21:11,@Vortextheslayer87,ᗯ
0:21:11,@fishyroses,i drink soda i eat pizzai drink soda i eat pizza
0:21:11,@vazquezzavaladarielaalejan6147,WW EPISODE
0:21:11,@cosmo-i1r,:fearful_face:
0:21:11,@R0B0T-K1SS3R,BYE WHAT IS HAPEPNING
0:21:11,@فتاة-ليس-لديها-افكار,NOOOO
0:21:12,@Baldstro_novalite,YESSSS
0:21:12,@kalinoyunelsday,wwwww
0:21:12,@WerchioMop,This was so short ngl
0:21:13,@Sprite_kit790,w
0:21:13,@fishyroses,i drink soda i eat pizza
0:21:13,@Shellying_1,Im not done bro
0:21:13,@Vortextheslayer87,ᗯ
0:21:14,@VorytextYT,W
0:21:14,@HMZeroTwo,W anim btw
0:21:14,@bruhmoment6191,w copyright
0:21:14,@fishyroses,i drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizza
0:21:15,@magico_mestre56,I WANT PART TWO
0:21:15,@scall0p31w,Bravo Tamers
0:21:15,@GhayoStar,WWW
0:21:15,@Aceywacey69,LOOEY X ASTRO CANON
0:21:15,@alcinaisMINE,I’m manifesting hauntedpumpkins next episode tamers 
0:21:16,@Vortextheslayer87,ᗯ
0:21:16,@serpentsfief,IT WAS SO GOOD
0:21:16,@shrimpkuuu,will looey ever move out from the apartment and go solo
0:21:16,@Eightivealwayslovedyou-y7g,NOOO
0:21:16,@fishyroses,i drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizzai drink soda i eat pizza
0:21:17,@Kevinmomiaoficial,no lo ví todo UnU
0:21:17,@shadowmilkcookie-n1k,W and peak
0:21:17,@poxy_thecoolonehehe,aww
0:21:18,@cookieater-l6b,taoc
0:21:18,@SproutSeedly200,PEAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
0:21:18,@TrinityLong-k7l1n,Nooo
0:21:18,@Shivery,W
0:21:18,@Damask-n2f,Tamers W
0:21:18,@UngulaPropriaRQ,@Tamers12345MLP yeah not like hes paying for cops 
0:21:19,@SkylarThompson-mu1qs,RND RND RND RND RND RND OR SHELLY OR BRUSHA AND TISHA
0:21:19,@ImKooka,Toons are singers by nature
0:21:19,@Eeth_the-lyxn,WHY DIDNT THEY POP LOOEY
0:21:20,@richietrejo-ramos2252,9/10
0:21:21,@SkylarThompson-mu1qs,RND
0:21:21,@xonya6300,This video was lazy and most of the time was wasted on them talking 
0:21:21,@Baldstro_novalite,W
0:21:21,@jennythebean9117,Good song choice Tamers
0:21:21,@GelaajoHAMBODEEJO,BLA BLA BLA SPPTOOOOODODODD
0:21:22,@magico_mestre56,I WANT PART TWO
0:21:23,@gonegonergone,I LOVE YOU TAMERS
0:21:23,@alynn_silly,thwnk you tamers for saving the world from the sun exploding
0:21:24,@SigmaRizz-du1cc,AHHHHH THANK YOU FOR INCLUDING MY HUSBAND BOXTENNNN
0:21:25,@UniquieNewsome,W
0:21:25,@Dandy_cabeçudo_calvo,oiiiii
0:21:25,@girlybrunette,YATTA EPISODE AND SHES SUPER MEXICAN PLEASE WE WANT HER TO BE SUPER MEXICAN PLEASE TAMERS SAMA
0:21:26,@Veezroom,tamer you should totally make a murder drone series
0:21:27,@ImNotThatKindOfPerson,W
0:21:27,@Kevinmomiaoficial,fue bueno :D
0:21:28,@magico_mestre56,I WANT PART TWO
0:21:28,@realblixels,i cant wait to see my name in one of theeszx xo 
0:21:28,@SkylarThompson-mu1qs,RND
0:21:28,@quericotemuevesEiden,8/10
0:21:29,@whoopsiemazie,Man sprout has such a nice singing voice
0:21:29,@TrinityLong-k7l1n,NOOO IT ENDED
0:21:29,@Eightivealwayslovedyou-y7g,WHY SO SHORT
0:21:29,@Shelly_withvee,𝕤𝕠 𝕡𝕣𝕖𝕥𝕥𝕪
0:21:30,@SkylarThompson-mu1qs,RND
0:21:30,@UniquieNewsome,10000/10
0:21:31,@applebloom2307,Goob and Looey episode? ( ･ิω･ิ)
0:21:31,@toniousley-harris833,100000/10
0:21:31,@Fizzyy_Wizzyy,real
0:21:31,@drakestart,IT IS A W THO
0:21:31,@Offlineforeverr,absolute cinema
0:21:32,@drakestart,WW
0:21:32,@drakestart,W
0:21:32,@drakestart,W
0:21:32,@Eightivealwayslovedyou-y7g,AHHHH
0:21:33,@Kevinmomiaoficial,wow
0:21:33,@magico_mestre56,I WANT PART TWO
0:21:33,@drakestart,W
0:21:33,@drakestart,WW
0:21:33,@grayslop,looeys in front of sprout on the car theyre gonna Kiss
0:21:33,@amnesiacrystal7248,W
0:21:33,@Eeth_the-lyxn,NEXT TIME POP LOOEY
0:21:34,@grimtidings5451,This was cute!
0:21:34,@Offlineforeverr,lol
0:21:36,@PrimalSunflower_Stan,Isnt this a copyrighted song
0:21:36,@Baldstro_novalite,Thank you for moonflowrr.
0:21:36,@Fizzyy_Wizzyy,welp
0:21:37,@WindowsMagnesium,Part 2
0:21:37,@Eggy_egg30,W
0:21:37,@Eightivealwayslovedyou-y7g,W
0:21:37,@Offlineforeverr,w
0:21:38,@JustJudoWhat,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:21:39,@meepmakesstuff,NOO I missed it
0:21:39,@drakestart,W PEAK
0:21:39,@UniquieNewsome,100000/10
0:21:39,@MIRKOKLUK,W
0:21:39,@СвятославаК-ы9б,I LOVED IT TAMERS !!!! have a good day / night Byee!!!!!!
0:21:40,@NubMcMoofin,:racehorse::racehorse::horse::horse::racehorse::racehorse::horse::racehorse:
0:21:40,@Kevinmomiaoficial,hermosoooooo
0:21:41,@richietrejo-ramos2252,Thank you 
0:21:41,@Yewrcat,W
0:21:41,@ruzzuldouglas,sucks how looey didnt pop himslef
0:21:41,@Fooper899,good night you all
0:21:41,@ImNotThatKindOfPerson,W
0:21:42,@EvelynSum41,Where was my king Finn :broken_heart::broken_heart::broken_heart:
0:21:43,@kalinoyunelsday,omgggg
0:21:43,@Yewrcat,W
0:21:43,@SkylarThompson-mu1qs,RND pls.-
0:21:44,@Cosmito21,WWWWW
0:21:44,@dominicunderwood4911,"short and...somewhat sweet. mostly sour, but still."
0:21:44,@Tamers12345MLP,They're gonna crash
0:21:45,@Baldstro_novalite,THANJ YOU FOR FEEDING ME
0:21:45,@EeveeSmart,w
0:21:45,@magico_mestre56,NO WAY
0:21:45,@Eeth_the-lyxn,POP LOOEY NEXT TIME
0:21:46,@shrimpkuuu,this was so cute im so happy
0:21:46,@Yewrcat,Peak
0:21:47,@drakestart,BYE GYS HAVE A GOOD DAY OR NIGHT
0:21:47,@Cosmito21,Www
0:21:48,@superarcade643,CUTEEEE
0:21:48,@Baldstro_novalite,W
0:21:48,@Veezroom,fr though EHY SO SHORT
0:21:48,@Yewrcat,Peka
0:21:49,@PrimalSunflower_Stan,This song is copyrighted bro
0:21:49,@ilikefrogzz6384,"Sprout you’re such a good singer. A great one, even."
0:21:49,@Cosmito21,W
0:21:49,@sproutseedly-n1v,I love berryfunnycake now ty
0:21:49,@SkylarThompson-mu1qs,RND RND RND
0:21:49,@toniousley-harris833,w
0:21:49,@Offlineforeverr,absolutely kewl
0:21:49,@toniousley-harris833,w
0:21:50,@toniousley-harris833,w
0:21:50,@Kiki-p3g9m,I LUV U TAMERS TY FOR FEEDING ME THIS YUMMY DISASTER
0:21:50,@toniousley-harris833,w
0:21:50,@richietrejo-ramos2252,BYEEEEE!! 
0:21:50,@toniousley-harris833,w
0:21:50,@toniousley-harris833,w
0:21:50,@SkylarThompson-mu1qs,RND
0:21:50,@toniousley-harris833,w
0:21:50,@toniousley-harris833,w
0:21:50,@serpentsfief,I MISS GOOB SO MUCH
0:21:51,@toniousley-harris833,w
0:21:51,@shrimpkuuu,no n ono 
0:21:51,@GelaajoHAMBODEEJO,0\10
0:21:51,@CIubkid,OOOUGHHHH :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::anger_symbol::anger_symbol::anger_symbol::anger_symbol::anger_symbol::anger_symbol:
0:21:51,@toniousley-harris833,w
0:21:52,@Yewrcat,Peak
0:21:52,@carnagecanary8985,crazy
0:21:53,@SkylarThompson-mu1qs,RND
0:21:53,@BaguetteDealer,thank you Tamers.
0:21:53,@Milez1337,rnd pls lol
0:21:54,@Eeth_the-lyxn,CRASH
0:21:54,@CollinJohnson-nc7ue,10/10
0:21:54,@grimtidings5451,Lovely outro
0:21:54,@shrimpkuuu,please dont crash
0:21:55,@magico_mestre56,WOW
0:21:55,@cookieater-l6b,cuteee
0:21:55,@SkylarThompson-mu1qs,RND
0:21:55,@Cosmito21,W
0:21:56,@Irithyll,YATTA EPISODE NEXT PLZZZZZ
0:21:56,@Eeth_the-lyxn,CRASH
0:21:56,@seaweed52,awesome job. loved it
0:21:56,@Eightivealwayslovedyou-y7g,W
0:21:56,@EeveeSmart,w
0:21:57,@DLL.Blankp,:goodvibes:
0:21:57,@tmmzzz-w2j,w
0:21:58,@Fizzyy_Wizzyy,Tamers no:<
0:21:58,@Kevinmomiaoficial,xd
0:21:58,@Cosmito21,W
0:21:58,@tmmzzz-w2j,w
0:21:59,@EeveeSmart,w
0:21:59,@tmmzzz-w2j,w
0:21:59,@Eeth_the-lyxn,CRASH THE CAR
0:21:59,@SkylarThompson-mu1qs,Also slay.-
0:22:00,@ImNotThatKindOfPerson,sprouts singing voice is besutifufl 
0:22:00,@tmmzzz-w2j,w
0:22:00,@your_fav_penguin,rnd is dead remember?
0:22:01,@EeveeSmart,w
0:22:01,@tmmzzz-w2j,w
0:22:01,@JustJudoWhat,byeee
0:22:02,@tmmzzz-w2j,w
0:22:03,@Tamers12345MLP,"Give it time, Looey will pop himself"
0:22:03,@vazquezzavaladarielaalejan6147, W EPISODE
0:22:03,@meepmakesstuff,Noooo I miss it
0:22:03,@tmmzzz-w2j,w
0:22:03,@EeveeSmart,w
0:22:04,@DLL.Blankp,this is amazing
0:22:04,@Yewrcat,:loudly_crying_face::loudly_crying_face::heart_suit::heart_suit::heart_suit::heart_suit: so cute broo
0:22:04,@tmmzzz-w2j,w
0:22:04,@richietrejo-ramos2252,W
0:22:04,@Eeth_the-lyxn,CRASH THE CAR PLS
0:22:05,@Eightivealwayslovedyou-y7g,W
0:22:05,@GelaajoHAMBODEEJO,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:22:05,@SkylarThompson-mu1qs,RND episode.
0:22:05,@whoopsiemazie,If dandy and looey dont get the fuck out of the way they’ll crash 
0:22:05,@EeveeSmart,w
0:22:06,@Cosmito21,W
0:22:07,@shrimpkuuu,"hey, what's the song for this? it's really good"
0:22:07,@Shelly_withvee,𑁍ܓ:tulip:˚₊
