timestamp,author,message
0:25:32,@NubMcMoofin,:disappointed_face:
0:25:32,@Shivery,LOSER
0:25:32,@kloudscringe,GOURDY CHILL
0:25:32,@Blu3b1rd._.sk1es,EW
0:25:32,@Avery-q6m,WTF
0:25:32,@Veledate,NUUUU
0:25:32,@Binary_Forever,Gourdy villain arc
0:25:34,@beepbopmop,GOURDY GET AWAY FROMHIM
0:25:34,@UniquieNewsome,.
0:25:34,@agoatheadbaby3512,"Gourdy, no."
0:25:34,@fleeciaswife,Nobody likes u gourdy
0:25:35,@shrimpkuuu,BRO FLYTES FACE
0:25:35,@xamxsu,LMAOO
0:25:35,@bug_under,GOURDY STOP
0:25:35,@Iwowkan,WHAT
0:25:36,@Esotilinbailatilinwuautilin,BYE
0:25:36,@alcinaisMINE,GOIRDY WANTS THET COOKIE BAD
0:25:37,@Jamzandjelly,nope
0:25:38,@Reintenofwhat,gourdy mad
0:25:38,@SPACE_BUGGYS,Ew
0:25:38,@SonataDidIt,LOSER
0:25:38,@Juter-h9x,NOOO
0:25:38,@Hyloaf,lol
0:25:39,@Moon_wolfpawz,HELP FLYTE
0:25:39,@iamboomer7805,WHY IS GOURDY LIKE THIS
0:25:39,@jo3a548,AAAAAAAAAAAAAAAAAA
0:25:39,@Iwowkan,STOPP
0:25:40,@estomesto,EWWWWWW
0:25:40,@X_B00MX,DUDE TAMERS I HEART TIS SM U ALWAYS COOK
0:25:41,@Jamzandjelly,DISGUSTING 
0:25:41,@Popi-e4p-c2z,GO AWAY GOURDY
0:25:41,@mimi-j9j9e,gay tesy
0:25:41,@Peejaylew,WHAT
0:25:41,@Danger_luvu12,BEST VID EVER
0:25:41,@GUMMY._.SH4RK_XD,OH
0:25:42,@IHATEMYFUHINGUSERNAME,Tsundere groudy
0:25:42,@gamertuberonmask,OH
0:25:42,@kst25iggy,no wonder why connie beats him
0:25:42,@alcinaisMINE,LMAO HE WANT THAT COOKIE
0:25:42,@vazquezzavaladarielaalejan6147,HELP
0:25:43,@sondrabradley1615,WHAT THE HELL????
0:25:43,@falnazor0001,lmao!
0:25:43,@Jevil-d6l,GOURDY IS MAD
0:25:43,@Esotilinbailatilinwuautilin,LOLLLL
0:25:43,@Shivery,YES I LIKE IT
0:25:43,@kamila_12000,HAHAHAHA
0:25:44,@UngulaPropriaRQ,awww dandy
0:25:44,@jennythebean9117,Nooooooo
0:25:44,@HMZeroTwo,Flutter and connie are haters fr
0:25:44,@Blu3b1rd._.sk1es,OMG
0:25:45,@NubMcMoofin,:face_holding_back_tears:
0:25:45,@jo3a548,LASDOASOFOSAFL
0:25:45,@Kualxek,YEAH
0:25:46,@SENTINELOFABYBSS12,lol
0:25:46,@The_Silly_Patootie,HELP ME
0:25:47,@sondrabradley1615,OMG POOR DANDY
0:25:47,@AmyrahChavez,Astro looks like a furry
0:25:47,@Puffu_13,:face_screaming_in_fear:
0:25:48,@tiffanyd4581,AWWW
0:25:48,@Kipkat13,:loudly_crying_face::loudly_crying_face:
0:25:48,@cozyclovelyz,OH the gay test
0:25:48,@Kualxek,YOU ARE A LOSER
0:25:49,@Cherrylitzx,DAMNNN 
0:25:49,@applebloom2307,aww bb
0:25:49,@kloudscringe,GAY
0:25:49,@Ikoda_kun,I loved it
0:25:49,@bratini-p7o,oh
0:25:50,@agoatheadbaby3512,:(
0:25:50,@Angelilockedaway,DANDY NOOO
0:25:50,@Blu3b1rd._.sk1es,NOOOO
0:25:50,@ɲiquee-l5y,SOLVESTER THATS A CHILD
0:25:51,@Zaiikai,YAYYY
0:25:51,@Oxivon-l7f,DANDY IS IN DENIAL
0:25:51,@Kualxek,YOU SHOULD
0:25:52,@JorArg-c7s,so real
0:25:52,@misakayy1911,YES
0:25:52,@gamertuberonmask,FLUTTER AND CONNIE SAW THE RELATIONSHIP
0:25:53,@Iwowkan,GOURDY FOR GOODNESS SAKE
0:25:53,@kitty_.7916,OMGGGG
0:25:53,@tiffanyd4581,DANGG
0:25:53,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:25:53,@superarcade643,short ;w;
0:25:54,@Blu3b1rd._.sk1es,DANDY
0:25:54,@GaelHernandez-m1b,Poor dandy
0:25:54,@jennythebean9117,lol
0:25:54,@Danger_luvu12,WHAT A ROMANTIC VID
0:25:54,@theREELfinn1,AAAWWW
0:25:55,@TheKalimanMX,yes
0:25:56,@Peejaylew,E D OF THE EPISODE
0:25:56,@AnaveyaRamos,Yes
0:25:56,@NotQTpie,WWWWWWWW
0:25:56,@vazquezzavaladarielaalejan6147,NOOOOOOO
0:25:57,@Puffu_13,Yes
0:25:57,@sammy2kiss,NO ITS THE END
0:25:57,@Peejaylew,WHATT
0:25:57,@kst25iggy,NOOO
0:25:57,@kloudscringe,NOOOOOOOOOOOOOOOOOOOOO
0:25:58,@Feojsshsyydud,LOL
0:25:58,@Tamers12345MLP,It's not over btw
0:25:59,@okuriinu8489,toodles save gourdy atleast
0:25:59,@agoatheadbaby3512,Oh hey.
0:25:59,@Astrinhostar,I LOVE ITTTT
0:26:00,@IHATEMYFUHINGUSERNAME,NOOO IT'S DONE
0:26:00,@Cherrylitzx,THAT WAS GOOD NGL
0:26:00,@shrimpkuuu,awwww that's the end of the ep nooooo
0:26:01,@SPACE_BUGGYS,LOL
0:26:01,@Alayna_is_slay244,lol
0:26:01,@The_Silly_Patootie,This is beautiful 
0:26:01,@ADWLOVERANDMM2,Yes 
0:26:01,@kitty_.7916,DANDY NOOO
0:26:01,@ɲiquee-l5y,GOURDY THATS A ADULT
0:26:01,@theREELfinn1,I FEEL BAD FOR DANDY
0:26:02,@Redlemonades,peak
0:26:02,@Oxivon-l7f,was that it
0:26:02,@VelvetBonbon-eu9oz,NOO WHY DID IT END :tired_face:
0:26:03,@Moon_wolfpawz,OMGGG
0:26:03,@Puffu_13,I’m
0:26:03,@kloudscringe,INEED MORE
0:26:03,@TvorYT,THAT WAS HOMOPHOBIC 
0:26:04,@Oxivon-l7f,OH
0:26:04,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:26:04,@Juter-h9x,GOODBYE 
0:26:04,@Reintenofwhat,ITS DONE
0:26:04,@Shivery,NICE EP
0:26:05,@Cherrylitzx,NOT OVER
0:26:05,@jo3a548,LAOSFLSAFO
0:26:05,@silykat35,WIAT ITS NOT OVER??
0:26:05,@Potatogalsunite,"hes like me, depressed"
0:26:05,@Nanaw8888,Now dandy is killing Cosmo
0:26:05,@Peejaylew,OHH
0:26:05,@IHATEMYFUHINGUSERNAME,TAMERS I DON'T GOT MONEY
0:26:05,@Ayyukki.01,ME WHERE
0:26:05,@Oxivon-l7f,OK
0:26:06,@yeo8392,YESSS
0:26:06,@vdn2468,cute episode
0:26:06,@Moon_wolfpawz,WAIT WHAT
0:26:06,@mimi-j9j9e,omgggggggggggggg
0:26:07,@Avery-q6m,WGWT
0:26:07,@StupidCupidPanda,YAAAAAAAA
0:26:07,@XxZ0MB1E_K1TTYxX,I missed so much :broken_heart:
0:26:07,@DownyDuck,Thank you
0:26:09,@jennythebean9117,YES
0:26:09,@UngulaPropriaRQ,"again, thanks tamers primo stuff"
0:26:09,@shrimpkuuu,it's not over?
0:26:09,@pokefreak2112,poor gourdy :(
0:26:10,@fleeciaswife,Can i do that though
0:26:10,@Treekotrouble,thanks Tamers
0:26:10,@kitty_.7916,NOOOOOO
0:26:10,@gold_13920,bye
0:26:11,@ɲiquee-l5y,I ALREADY DID
0:26:11,@Jevil-d6l,DANDY WHY DO YOU HAVE THAT WEBSITE 
0:26:11,@Jamzandjelly,I LOVED IT THANK YOU TAMERS
0:26:11,@raimapper3367,MORE LORE?
0:26:12,@theREELfinn1,ASTRO IS SO CUT
0:26:12,@Cat-exe1,WRGSGSHYHSGSH
0:26:12,@remyrambless,IM POOR AGHH BUT PEAK EP
0:26:12,@mimi-j9j9e,W EPISODE
0:26:13,@bratini-p7o,poi A bobette
0:26:13,@Oxivon-l7f,nor over yaya
0:26:13,@Moon_wolfpawz,IT NOT OVER??
0:26:13,@Solums,why qwel is there?
0:26:13,@shamil_6767,MOONFLOWER CANON ???? IM LATE
0:26:13,@theREELfinn1,CUTE
0:26:13,@X_B00MX,Cheers
0:26:14,@Alayna_is_slay244,ok
0:26:14,@Lucario4thewin,it still is
0:26:14,@Danger_luvu12,WHAT
0:26:14,@Puffu_13,I don’t have patreon:loudly_crying_face::loudly_crying_face:
0:26:14,@kitty_.7916,omgggg
0:26:14,@Feojsshsyydud,NOT OVER
0:26:15,@Veledate,live laugh love promotion
0:26:15,@hoelt1,Peak
0:26:15,@TheKalimanMX,I WILL
0:26:15,@ShellyFossilianMM,GOODBYE MY LOVELIES!!!!
0:26:17,@shrimpkuuu,YUUUUUUM
0:26:17,@Ayyukki.01,BOXTEN?
0:26:17,@Cat-exe1,MOREEEEEEEE
0:26:17,@00_miayattaGay367,I love this video so much ok bye yall
0:26:17,@alcinaisMINE,Tamers I love you
0:26:17,@cricket_gaming_hd9439,tamers im poor i cant afford rent for your patreon this month
0:26:18,@The_Silly_Patootie,RAHHHHH
0:26:18,@noahgutierrez9017,HE SAID ITS NOT OVER YET
0:26:18,@XxZ0MB1E_K1TTYxX,:broken_heart::broken_heart:
0:26:18,@Jamzandjelly,best video yet
0:26:18,@D0GL0V1NGTH31ST,ADD ME PLS
0:26:18,@silykat35,IS NOT OBER UEY
0:26:19,@Feojsshsyydud,When does squirm appear
0:26:19,@The_Silly_Patootie,LOOEY?
0:26:19,@ShellyFossilianMM,MY TWINS
0:26:19,@vazquezzavaladarielaalejan6147,NOOOOOOO
0:26:19,@IHATEMYFUHINGUSERNAME,TAMERS MY MOM IS KINDA GARDENVIEWLEZS
0:26:20,@Shivery,EPIC
0:26:20,@SPROUTANDCOSMO2014,I WAS SO SURPRISED I WAS FALLING IN THE LOVE AND THEN I’M LAUGHING SO HARD
0:26:20,@theREELfinn1,ASTRO LOOKS SO CITE !!
0:26:21,@vazquezzavaladarielaalejan6147,PLEASE
0:26:21,@Redlemonades,thank you tamers I love you
0:26:21,@dahliaandsamy5478,PEAAAK
0:26:22,@ADWLOVERANDMM2,ASTRO
0:26:22,@estomesto,BASSIE
0:26:22,@Jevil-d6l,PEAK EPISODE:face_holding_back_tears:
0:26:23,@misakayy1911,MORE
0:26:23,@Iwowkan,Awh it's over
0:26:24,@kloudscringe,THE MUSIC
0:26:24,@adoredbelle,TAMERS!! WHEN ARE WE GETTING AN OFFICIAL DISCORD!
0:26:24,@Cherrylitzx,OMG??
0:26:24,@silykat35,ITS NOT OVER RYE
0:26:24,@ShellyFossilianMM,OH?
0:26:24,@Coolen_van,DO IT AGAIn:face-purple-wide-eyes::face-purple-wide-eyes:
0:26:25,@carabarabonanza,IT WAS SO GAY I LOVE IT
0:26:25,@SPACE_BUGGYS,Yo flutter stay away from soulvester he’s a PRED
0:26:25,@shrimpkuuu,is
0:26:25,@Shivery,:clapping_hands:
0:26:25,@Blu3b1rd._.sk1es,OH??
0:26:25,@D0GL0V1NGTH31ST,AHHH
0:26:26,@liviasuzana8283,omg
0:26:26,@Hexen_4444,that good shit
0:26:26,@Angelilockedaway,OMG YES
0:26:26,@alcinaisMINE,MNEW IT WOULD BE AN ANIMATION MEME
0:26:26,@estomesto,BASSIE
0:26:26,@ilovechristmasforever,stop with the treaking
0:26:26,@XxZ0MB1E_K1TTYxX,OMGGG????
0:26:26,@VelvetBonbon-eu9oz,WHAT THE??
0:26:27,@BinGusBooop,Thank you for the food Tamers
0:26:27,@X_B00MX,That was amazing
0:26:27,@kloudscringe,ICANT BRO
0:26:27,@emosprout,GIGI
0:26:29,@Danger_luvu12,I LOVE THIS
0:26:29,@AngemarTV,what
0:26:29,@Popi-e4p-c2z,HELP YHE MUSIC
0:26:29,@TheVampireVito,thank you tamers12345
0:26:29,@ADWLOVERANDMM2,ASTRO
0:26:29,@okuriinu8489,I HEAR ANIMATION MEME
0:26:29,@IHATEMYFUHINGUSERNAME,oh God not this song.
0:26:30,@Jamzandjelly,THE MEMORIES 
0:26:31,@fleeciaswife,THIS SONG
0:26:31,@Iwowkan,WOAH
0:26:31,@kitty_.7916,omgggg
0:26:31,@Juter-h9x,OMG
0:26:32,@Veledate,I LOVE THIS EPISODEEEE
0:26:32,@churritototi,OMGGGG
0:26:32,@HMZeroTwo,ANOTHER ZOOM MEETING?
0:26:33,@Oxivon-l7f,IM CRYING NOT H.A.y
0:26:33,@Angelilockedaway,ANIMATION TIMEEE
0:26:34,@yumyumyumyumyummmmy,ooOooOoOoO
0:26:34,@Lucario7280,YATTA
0:26:34,@Moon_wolfpawz,HELP
0:26:34,@raimapper3367,NOT THIS SONG OMG
0:26:34,@fleeciaswife,IM GETTING FLASHBACKS
0:26:34,@theREELfinn1,I NEED FINN IN THE NEXT EPISODE
0:26:34,@xamxsu,GOURDY
0:26:35,@shrimpkuuu,are we doing an animationmeme????
0:26:35,@kitty_.7916,HAHHAHAHA
0:26:35,@MoonNomLove,Omg
0:26:35,@alcinaisMINE,Gourdy ur so cute im gonna bite you
0:26:36,@kloudscringe,ANIMATION MEME ASS SHIT BRO
0:26:36,@Danger_luvu12,THIS IS MWUAH
0:26:36,@pizzakingofall,I love hiss eps
0:26:36,@kitty_.7916,OMGGGG
0:26:36,@Brushalover,HELO THE SONG
0:26:37,@Santaman3,HELLO GOOB
0:26:37,@mimi-j9j9e,I WANT IT TO BE ABOUT BOXTEN PLEEEAASEW
0:26:37,@Puffu_13,ANIMATION MEME
0:26:37,@XxZ0MB1E_K1TTYxX,ANIMATION MEME????
0:26:38,@spee828,:clapping_hands:
0:26:38,@kloudscringe,HAY
0:26:38,@Coolen_van,SKIP:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:26:38,@GummiGoo-x1b,Tamers do yuri episode 
0:26:39,@Iwowkan,THE SONG??
0:26:39,@The_Silly_Patootie,NOSTALGIC SONG
0:26:39,@xamxsu,MAKE THE NEXT EPISODE ABOUT GOURDYY
0:26:39,@shrimpkuuu,THIS IS AN ANIMATION MEME???
0:26:39,@gamertuberonmask,I SWORE I SAW QWEL’S NAME
0:26:39,@ɲiquee-l5y,BOXTEN IS SOO NONTCHALONT
0:26:39,@MoonNomLove,Animation meme???
0:26:40,@Uncoolperson-2012,UEYSYEYSYSS
0:26:40,@bug_under,so cool
0:26:40,@dashisms,WOWWWWWW
0:26:40,@estomesto,tamers i love you
0:26:40,@GUMMY._.SH4RK_XD,WELP THAT WAS AMAZING
0:26:41,@bratini-p7o,poia bobette
0:26:41,@okuriinu8489,ANIMATION MEME 
0:26:41,@X_B00MX,PLZ B ABT ALL JUS BASSIE
0:26:42,@ADWLOVERANDMM2,IM REWATCHING IT
0:26:42,@jennythebean9117,:O
0:26:42,@Veledate,LOL
0:26:42,@Ayyukki.01,WAIT A MINUTE
0:26:43,@Angelilockedaway,Guys It's AN ANIMATION
0:26:43,@theREELfinn1,FINN IS ON THE SCREEN IM PISSING
0:26:44,@GaelHernandez-m1b,OH WAIT THIS IS FIRE
0:26:44,@Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:26:44,@fleeciaswife,THE SONG IS SO NOSTALGIC 
0:26:44,@Coolen_van,YES
0:26:44,@gummy8440,I think its time for the Shrimpo episode
0:26:45,@jo3a548,CUTE
0:26:45,@alcinaisMINE,LADIES LADIES
0:26:45,@IHATEMYFUHINGUSERNAME,2018 TAMERS?!
0:26:46,@Ikoda_kun,SHRIMPO DANCE
0:26:46,@X_B00MX,I JUST WANT IT TO B ABT BASSIE
0:26:47,@fleeciaswife,AWWW SPROUT
0:26:47,@raimapper3367,oh no
0:26:48,@MoonNomLove,WWLWLWLAKALA
0:26:49,@Veledate,"shrimpo dance, cmonnn"
0:26:49,@kloudscringe,WHATIS THISSSSSSSS
0:26:50,@Angelilockedaway,HEHE
0:26:49,@SPACE_BUGGYS,NEED MORE DYLE
0:26:50,@Veledate,OH!
0:26:51,@silykat35,What is this piggy animation :loudly_crying_face: 
0:26:51,@Danger_luvu12,is this video is mama mia
0:26:52,@00_miayattaGay367,Yes
0:26:52,@Jamzandjelly,Im CRINE
0:26:52,@XxZ0MB1E_K1TTYxX,PEAKKKKKK
0:26:53,@alcinaisMINE,I predicted this guys ://:
0:26:53,@Juter-h9x,OMG YES
0:26:53,@SPACE_BUGGYS,BLOTTT
0:26:54,@mimi-j9j9e,LOL SHRIMPO
0:26:54,@Puffu_13,:face-blue-smiling::face-blue-smiling:
0:26:54,@Allontae_Romel,Are you guys ready?
0:26:54,@spee828,:dance:
0:26:54,@TheKalimanMX,SHRIMPO
0:26:55,@Kipkat13,FUCKING WOOO
0:26:55,@Coolen_van,ASTRO NO
0:26:55,@bratini-p7o,poia bobette
0:26:55,@liviasuzana8283,shrimpo :broken_heart:
0:26:55,@shrimpkuuu,shrimpo is gonna die
0:26:55,@SPACE_BUGGYS,I WNAT BLOTTT
0:26:55,@The_Silly_Patootie,RAHHHH
0:26:55,@ShellyFossilianMM,Wuh oh….
0:26:56,@raimapper3367,NOOOO
0:26:56,@Veledate,vro got slimed out-
0:26:56,@GaelHernandez-m1b,OMG
0:26:56,@Jamzandjelly,SHRIMPO DANCE
0:26:56,@Blu3b1rd._.sk1es,Oh shrimpo not dancing
0:26:56,@stephanienunn3031,COSMO PLEASE 
0:26:56,@SPACE_BUGGYS,BLOTTT
0:26:56,@Ayyukki.01,BIXTEN
0:26:57,@remyrambless,ohh the babies
0:26:57,@Iwowkan,Ofc shrimpo isn't doing anything
0:26:58,@iamboomer7805,Shrimpo...
0:26:58,@UngulaPropriaRQ,lmao shrimpo
0:26:58,@beepbopmop,holy shittt
0:26:58,@theREELfinn1,AAAWWW FINN LOOKS SO CUTE
0:26:58,@PsychoViixen,:fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes:
0:26:58,@SPACE_BUGGYS,BLOTTT
0:26:58,@Prismabom,shrimpo dgaf
0:26:58,@applebloom2307,Once agin peak!!!!
0:26:58,@Dalekoverhauls,Is it the next episode going to be who can win soulvester heart 
0:26:59,@alcinaisMINE,They’re all horrible at dancing 
0:26:59,@Ayyukki.01,OH MY GOD BOXTEN
0:26:59,@Angelilockedaway,OH
0:26:59,@SPACE_BUGGYS,BLOTTT
0:27:00,@Blu3b1rd._.sk1es,OH
0:27:00,@UngulaPropriaRQ,HAHHAHQA
0:27:00,@Ayyukki.01,BOXTEN
0:27:01,@Coolen_van,DANDY WTH
0:27:01,@bug_under,YAY
0:27:01,@shrimpkuuu,YAAAAAAY
0:27:01,@SPACE_BUGGYS,BLOTTTT
0:27:01,@Veledate,this lowk kinda peak
0:27:01,@fleeciaswife,HAHA
0:27:02,@Jamzandjelly,WOAH
0:27:02,@Blu3b1rd._.sk1es,OH
0:27:02,@Shivery,KEEP DANCING
0:27:02,@jo3a548,OH FUCK
0:27:02,@Ikoda_kun,NOT ASTRO
0:27:02,@Allontae_Romel,"OK, so they are having a dance party"
0:27:03,@jennythebean9117,DANCE SHRIMP BOY!
0:27:04,@Danger_luvu12,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:27:05,@haileykitty6993,Shrimpo is not gonna dance
0:27:05,@SPACE_BUGGYS,BLOTTT
0:27:05,@The_Silly_Patootie,HELP WHAT
0:27:05,@00_miayattaGay367,YEA
0:27:05,@Jamzandjelly,HAHAHAHA
0:27:05,@iamboomer7805,OH GOD
0:27:05,@kitty_.7916,OMG
0:27:06,@Kipkat13,OH MY GOD
0:27:06,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:27:07,@SPACE_BUGGYS,BLOTTTT
0:27:08,@Puffu_13,I forgot this song existed
0:27:08,@fleeciaswife,HELPMEME
0:27:08,@GUMMY._.SH4RK_XD,OH MY
0:27:08,@XxZ0MB1E_K1TTYxX,SOOO PEAKKKK
0:27:08,@Ayyukki.01,oh my god
0:27:09,@Tamers12345MLP,They're trying their best
0:27:09,@Iwowkan,I KENW IT
0:27:09,@mimi-j9j9e,OMGGG
0:27:09,@Ayyukki.01,BOXTEN
0:27:09,@Dalekoverhauls,Is it gourdy or flyte?
0:27:10,@SPACE_BUGGYS,BLOTT
0:27:10,@Santaman3,GO GOOB
0:27:10,@theREELfinn1,FINN BEING SILLY AS ALWAYS
0:27:10,@Prismabom,lol got his ass
0:27:11,@vazquezzavaladarielaalejan6147,OMG
0:27:11,@kitty_.7916,AJAJJAJAKA
0:27:11,@Ayyukki.01,BXOTEN
0:27:11,@GaelHernandez-m1b,OH NO
0:27:12,@Nanaw8888,Is that hair on astro?
0:27:12,@remyrambless,COSMO NOOO
0:27:13,@Ayyukki.01,BOXTEN
0:27:13,@haileykitty6993,because he's dead
0:27:13,@Ayyukki.01,BXOTEN
0:27:14,@SPACE_BUGGYS,I WANT TO SE EBLOT
0:27:14,@HMZeroTwo,YO WHY IS EVERYBODY DYING
0:27:14,@alcinaisMINE,LEAVE THAT CHILD ALONE
0:27:15,@Ikoda_kun,DON'T KILL ASTRO
0:27:16,@gamertuberonmask,DMAN RIP SHRIMPO
0:27:16,@franzhilari4040,NOOOOOOO COSMO
0:27:16,@Angelilockedaway,NOOOO
0:27:16,@NubMcMoofin,:loudly_crying_face:
0:27:17,@shrimpkuuu,FINN MOVE
0:27:17,@SigmaRizz-du1cc,AHHHH LOOK AT MY HUSBAND GO
0:27:17,@raimapper3367,NOOOOOO
0:27:17,@Santaman3,nOoOoOoOooOo
0:27:18,@The_Silly_Patootie,GOOB NOO
0:27:20,@Blu3b1rd._.sk1es,NOOOO
0:27:20,@Jamzandjelly,OMG
0:27:20,@bug_under,LMAO
0:27:21,@shrimpkuuu,NOOOO
0:27:21,@silykat35,OH NOE
0:27:22,@Ayyukki.01,BOXTEN
0:27:22,@applebloom2307,GOOOOOOB
0:27:22,@Kualxek,I got flashbacks of 2019
0:27:22,@jennythebean9117,Faster
0:27:23,@theREELfinn1,FINN
0:27:23,@SigmaRizz-du1cc,OH SHTO
0:27:23,@Ayyukki.01,BOXTNE
0:27:25,@gamertuberonmask,WHO ELSE 
0:27:25,@Dalekoverhauls,Just a question tamersofficial 
0:27:25,@spee828,damn
0:27:25,@Kipkat13,GOOB :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:27:25,@Ayyukki.01,MY LOVE
0:27:25,@alcinaisMINE,REF DO SMTH
0:27:25,@Allontae_Romel,"OMG, are you in the chat?"
0:27:25,@Astrinhostar,DAAAMMMM
0:27:25,@Jamzandjelly,OOOOHHHHHHHH
0:27:26,@X_B00MX,:fearful_face:
0:27:26,@HMZeroTwo,DANDY NOOOOOOOOO
0:27:26,@FurryBayo,not goob!!
0:27:26,@Juter-h9x,JJWJJWJWW
0:27:27,@kitty_.7916,NOOOO
0:27:27,@Kualxek,MY GOAT
0:27:27,@Zaiikai,GOOOD
0:27:28,@goobsworld_tr,TF DİD GOOB DO
0:27:28,@bratini-p7o,poia bobette
0:27:28,@LeslieTait,OH DAMN
0:27:29,@gamertuberonmask,OH MY GOSH
0:27:28,@shrimpkuuu,BOXTEN
0:27:29,@Avery-q6m,YEOP
0:27:29,@Kualxek,IM CRYING
0:27:30,@Puffu_13,Boxten:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:27:30,@fleeciaswife,DONT KILL SPROUT
0:27:30,@okuriinu8489,its giving poppy playtime chapter 5 with the bad toybox
0:27:30,@Shivery,NOOOOOOOOO
0:27:31,@kloudscringe,I CSNT BRO
0:27:31,@Bowquetthethird,Oh
0:27:31,@UngulaPropriaRQ,BOXTEN NOO
0:27:31,@mimi-j9j9e,OMGGGGGGGGGGGG
0:27:31,@Jamzandjelly,BOXTEN
0:27:31,@silykat35,WAAHHH
0:27:31,@Blu3b1rd._.sk1es,BOXTEN NO
0:27:32,@theREELfinn1,DAMN IT
0:27:32,@iamboomer7805,BOXY NO
0:27:32,@alcinaisMINE,GOURDAYYYH
0:27:33,@kloudscringe,LIVE SPROIT
0:27:33,@HMZeroTwo,BOXTEN'S TWEAKING OUT
0:27:33,@spee828,MOAR GORE
0:27:33,@Rand0mma,DANCE TILL YOU'RE DEAD
0:27:33,@jo3a548,AAAAAAAAAAAAAAAAAAAAA
0:27:34,@misakayy1911,AAAAAAAAAAAAAAAAA
0:27:34,@queenkiller9504,i was here
0:27:34,@vazquezzavaladarielaalejan6147,Why is boxeten lowk hot
0:27:34,@fleeciaswife,DONT KILL SPROUT BRO
0:27:35,@gamertuberonmask,IM ROOTING FOR ASTRO IG?
0:27:35,@SPACE_BUGGYS,fins dead
0:27:36,@theREELfinn1,NOOO
0:27:36,@Jamzandjelly,OH SHITT
0:27:36,@Shivery,ASTRO
0:27:36,@SigmaRizz-du1cc,.
0:27:36,@silykat35,IM SCAREDDD
0:27:37,@Angelilockedaway,ASTRO STAY ALIVE
0:27:37,@The_Silly_Patootie,GOURDY NOOOO
0:27:37,@theREELfinn1,FINN
0:27:37,@GUMMY._.SH4RK_XD,NO GPURDYYYY
0:27:37,@bug_under,this is so fun
0:27:37,@Treekotrouble,cool ass outro
0:27:38,@Kualxek,"MY GOAT DIED, NOOO"
0:27:38,@LeslieTait,NOOOOOO
0:27:38,@Sproutcosmocuteg8xcosmo,:3
0:27:38,@Blu3b1rd._.sk1es,OH NO
0:27:38,@Iwowkan,Astro will survive
0:27:39,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears:
0:27:39,@SPACE_BUGGYS,boxten
0:27:39,@X_B00MX,:fearful_face:
0:27:39,@Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:39,@musashi-f4n,COSMO
0:27:39,@HMZeroTwo,GOURDY NOOOO
0:27:39,@kitty_.7916,BOXTEN NOOOO
0:27:40,@mimi-j9j9e,OMG 
0:27:40,@alcinaisMINE,THE COWEWE
0:27:40,@Blu3b1rd._.sk1es,AAAAAA
0:27:40,@estomesto,LOL
0:27:40,@GUMMY._.SH4RK_XD,GOURDY NO
0:27:41,@fleeciaswife,SPROUT KEEP DANCING
0:27:42,@The_Silly_Patootie,HELP NO
0:27:42,@Nanaw8888,And why is dandy acting like a cat?
0:27:42,@Allontae_Romel,"I love you, bro. You’re the best. Funny Dandy‘s world, youTuber ever"
0:27:42,@MillerTheDarkTransPrince,qwq
0:27:43,@okuriinu8489,its giving poppy playtime chapter 5 with the bad toybox
0:27:43,@fleeciaswife,NOOOOO
0:27:43,@mimi-j9j9e,ASTRO PLSS
0:27:44,@Oxivon-l7f,YOU GOT THIS ASTRO
0:27:44,@00_miayattaGay367,NOOOooOo
0:27:44,@Jamzandjelly,OH DAMN
0:27:44,@jo3a548,OH FUCK
0:27:44,@shrimpkuuu,? astro
0:27:44,@mimi-j9j9e,NOOOOOOOOOOOOO
0:27:45,@raimapper3367,SPPROOUUT NOOO
0:27:45,@ɲiquee-l5y,YOU GOT THIS ASTRO
0:27:45,@bratini-p7o,no astro
0:27:46,@fleeciaswife,SORP
0:27:47,@GUMMY._.SH4RK_XD,ASTRO DANCE
0:27:47,@SPACE_BUGGYS,gourdy
0:27:48,@gamertuberonmask,KNOWING DANDY I BET ASTRO WINS
0:27:48,@Avery-q6m,WHAT
0:27:48,@HMZeroTwo,It's joever.
0:27:48,@kloudscringe,ASTRO WIN GAY
0:27:49,@fleeciaswife,SPRPTU
0:27:49,@beepbopmop,Tamers is a perfect world and that's because Bassie and Cocoa are friends <3
0:27:49,@Shivery,ASTRO KEEP LIVING
