timestamp,author,message
0:42:34,Kitsukamii,THAT WAS AWESOME
0:42:35,Natalia Chaparro,LETS GOOOOOO
0:42:36,turtle,NOOOOOO
0:42:36,Tree,over already???
0:42:37,Aromaticgrassitem,This was really good. Dare I say Peak +AEA-TamersOfficial 
0:42:37,MOOSTACHE- -,encore
0:42:37,Dark Eyes Entertainment,:clapping-hands:
0:42:38,hellcat64,man da fac u turn mlp into kingdom herarts
0:42:38,Nya M,WAIT CHAT
0:42:38,antiantitrixiecircle,OH YES END CREDITS
0:42:38,John Van Johnson,VERY NICE
0:42:39,bean man,true peak
0:42:39,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,ABSOLUTE CINEMA 1000/1000
0:42:40,Dehydrated Darkness,Wild episode
0:42:40,turtle,ITS OVER
0:42:41,Hombre Lune,i have so many questons
0:42:43,+//3//f/9-Eclipsesleeps +//3//f/9//0-, 
0:42:43,Real Eggy G,"+ACI-Aftercreditrs, baby+ACEAIQAh-+ACI-"
0:42:43,disgusted-behavior,i just got here what happened
0:42:44,Khaki Cap,"+ACI-oh no, more Schizo episodes...+ACI-"
0:42:44,Simply Dazzling,that waz great
0:42:45,Nya M,THERES AFTER CREDIT
0:42:46,A5,Wwww
0:42:47,Mr. Bambino,best episode of the year imo
0:42:47,MrConredsX,We need MATPAT to explain the plot
0:42:48,Jenny The Bean,I will kill god to get part two right now 
0:42:48,Falnazor,My brain is leaking out of my ears.
0:42:48,Firebolt,also cute credits
0:42:49,Camari Star321 :3,THANK YOU TAMERS
0:42:49,Volcania,SONG???
0:42:49,Grim Tidings,Are Soarin's alicorn powers coming back?
0:42:50,N2K2 Studios,thanks again Tamers
0:42:50,Cheeseandblood,"+ACI-God that was schizophrenic, in the sexy way+ACI-"
0:42:51,Ayyo-bun,THERES MORE BABIES
0:42:51,VorteX Fury,no twixie :(
0:42:51,disgusted-behavior,what happened?
0:42:52,Chad,ARE THEY GAY?????
0:42:52,omeg mart,apple fire
0:42:53,gigi sznn ,ABSOLUTE CINEMA :raised-hand::neutral-face::raised-back-of-hand:
0:42:53,Tree,tamers I STG if the next episode is filler ima be pissed
0:42:53,Lewis,epic
0:42:55,ThePoetzy,This was the best because we got to see fluttershy. :thumbs-up:
0:42:56,willorn,"+ACI-for those of you confused, the mail pony wants to take sorins powers from his youth. when his mastery was better+ACI-"
0:42:55,Cheeseandblood,10/10
0:42:56,IID,WOAH
0:42:56,turtle,I need more
0:42:57,tiarawhy,Thanks that was great
0:42:57,Nya M,WAIT
0:42:59,VanVeleca,whoah
0:43:00,Cyn normal,THE ENDING IS PEAK
0:43:00,Dark Eyes Entertainment,The clown powers were cool.
0:43:01,karkatdrugs,1.2K IN CHAT
0:43:01,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE DAD
0:43:01,Firebolt,OKAY WHOAH
0:43:02,Pandymeez,Omg 
0:43:02,Light Tim,9-10/10 Very noice
0:43:03,Rps,"+ACI-U always make RARIJACK references, but that's it, nthing more+ACEAIQAhACEAIQ-+ACI-"
0:43:04,disgusted-behavior,What is going on
0:43:05,Bonkerz,Tamers ur so AWESOME
0:43:06,Kina,I neeed moreeeeee
0:43:07,RDMVidya,DAD
0:43:07,turtle,you better make mor 
0:43:08,Evan Horvath,filler episode please
0:43:09,coffeegroundcleric,+AEA-TamersOfficial THAT WAS AMAZING YET AGAIN I CANT WAIT FOR NEXT PREMIERE
0:43:09,Shivery,RIP SEME PONY
0:43:09,Hal,kino
0:43:10,VINYL SCRATCH,No Flawless ? 
0:43:11,FaceMakerz,Very cool tamers drop
0:43:11,hellcat64,more drive then a modern anime
0:43:11,Karasu,so fluttershy ep when 
0:43:12,pikothechocolateone,ABSOLUTE CINEMA
0:43:12,Nya M,the lore..
0:43:13,John Salchichon,CLIFF HUNG-LIKE-BIG-MAC
0:43:13,Corvid Curator ,I miss fluttershy and trixie and uhhh. Derpy
0:43:13,TamersOfficial,Trixie didn't have enough money to go to the tooty fruity milkshake bar so twilight went alone
0:43:13,FaerieOrb,I may have been 15 minutes late but I'm so fucking glad I made it all the same
0:43:14,MrConredsX,10/10 for Opaline drop line
0:43:15,SonataDidIt,Beautiful 
0:43:15,willorn,lol tiarawhy is a fan
0:43:16,Ponimalion,"+ACI-this is faster than pony life, I need to rewatch it+ACI-"
0:43:17,Khaki Cap,:body-green-covering-eyes::hand-purple-blue-peace:
0:43:17,Hombre Lune,i neet a that train wallpeper
0:43:17,nanamei,dilf pone
0:43:18,Eren Walker,I have so many questionsss AAAAA
0:43:18,Jenny The Bean,DILF horse is protecting Care Package 
0:43:19,Roz3-kit 2.0,Nooooooooo
0:43:19,Enzo Soares,"+ACI-MORE, MORE, MOOOORE+ACI-"
0:43:19,vault,plz appledash
0:43:21,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,EVEN TIARAWHY THINKS THIS IS PEAK
0:43:21,VorteX Fury,no flawless :(
0:43:21,PlainiVulpes,d...dad? or is that a cruel joke from past self?
0:43:22,vinyl gamer26,peak as always
0:43:22,silververity,Another amazing episode tamers+ACEAIQ- 
0:43:24,kirpalor74,Amazing as always 10/10
0:43:24,disgusted-behavior,so what happened?
0:43:24,gigi sznn ,so when will we see rainbow dash?
0:43:25,Evan Horvath,Opaline please
0:43:26,Galian Four,"+ACI-brother, this was fantastic, but you do need a pallet cleanser so bring back sonic underground+ACI-"
0:43:26,Snupie the Rat,once the after credits is done I'm rewatching the whole thing to read every piece of text and not miss a single thing
0:43:27,Roz3-kit 2.0,Pls 
0:43:27,Nya M,NOOO TRIXIE
0:43:27,Khaki Cap,:yougotthis::yougotthis::yougotthis:
0:43:28,silververity,Your arts improved so much 
0:43:29,disgusted-behavior,I just got here
0:43:30,Light Tim,TRIXIE NEEDS TO GET A JOB
0:43:30,0oMRLEGo0,tamers gay relationships feel like listening to twin fantasy for the first time
0:43:31,Moo,DILF PONY
0:43:32,turtle,Bring sexy white horse back 
0:43:32,tiarawhy,Truly peak
0:43:34,Light Tim,A REAL JOB
0:43:34,TheTwinny,Trixie broke AF
0:43:36,Real One,GUYS IF YOU WATCH THE HEARTS AND HOOVES DAY EPISODE IMMEDIATELY AFTER THE SOARIN HALLUCINATION YOU CAN SEE THE BIG MAC CREEPYPASTA GETTING FORESHADOWED
0:43:36,John Van Johnson,I need a lore video
0:43:37,VorteX Fury,nooo trixie :(
0:43:37,Simply Dazzling,the only thing on YouTube I care about watching live
0:43:37,Officer Weeb,Goddamn why are these so good
0:43:38,Kurti,RARIJACK AND GAY MEEENNN
0:43:40,Joshua Rocha,THERE I AM GARY:double-exclamation-mark: :index-pointing-at-the-viewer:
0:43:41,Evan Horvath,Dont name drop opaline and not putting her in episode
0:43:41,Nya M,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:43:41,MrConredsX,Flutterhshy will be relevant when Discord is ressurected
0:43:41,ExCor (ponycor),Oh my
0:43:41,lordcanti,its so peak i get scared
0:43:42,A Goat Head Baby,"+ACI-Tamers, between Trixie and Twilight, which pony is fatter? Which one is the 'Sonic' of the relationship?+ACI-"
0:43:42,CatPancake,That was incredible
0:43:43,VINYL SCRATCH,Good ending song. 
0:43:45,FaerieOrb,awesome as always
0:43:48,glad,TIARAWHYYYYYYYYYYYY
0:43:49,disgusted-behavior,Bro i just get hore
0:43:49,Shivery,:red-heart::red-heart::red-heart::red-heart::red-heart:
0:43:49,Evan Horvath,Tamers will we get Allura from G5 
0:43:51,VanVeleca,GAY
0:43:52,Scall0p,This was peak 
0:43:53,Grim Tidings,Tamers is an Evangelion fan and I fucking dig it
0:43:54,Firebolt,KINO
0:43:55,hurtful steam,it really feels like kingdom hearts is an inspiration for this arc
0:43:56,Ayyo-bun,IM GLAD DILF PONE IS NOT A PEDO
0:43:56,Aromaticgrassitem,+AEA-TamersOfficial She is too great and powerful to risk her tricky form by frequenting the shake place
0:43:56,Jenny The Bean,That abandoned babies
0:43:59,cass,PEAKK
0:44:00,ExCor (ponycor),Izzy Monbow
0:44:01,VorteX Fury,horse
0:44:01,Tree,do we have a name for the doll dude yet?
0:44:03,Hypno void,ARINO X FLAWLESS 
0:44:05,angels-inferno,THIS SHI IS SO PEAK :speaking-head:
0:44:06,t.t network,still doesn't explain who it is though
0:44:06,karkatdrugs,WHAT WHAT THE CLOWS NAME AGAIN
0:44:06,Thee Name,the plot thickens just like these ponies
0:44:07,NeAr Gaming,Next episode is going to be unreal
0:44:09,Nya M,:wilted-flower:
0:44:09,gigi sznn ,bring back dilf pony 
0:44:10,GOD OF DEMONS,Fluttershy will be relevant one day
0:44:11,TheTwinny,Yeah that ending as straight up Evangelion
0:44:12,PlainiVulpes,the pain that makes hope alive?
0:44:13,SUV,PEAK
0:44:13,Snupie the Rat,arinos was awesome. we need more of him
0:44:14,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,AB-SO-LUTE CINEMA :clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:44:15,Chara Dreemurr,Omg found my patreon tag
0:44:15,Grim Tidings,Arenos
0:44:16,Okuri Inu,that's that's I'm saying FLAWLESS X ARINOS
0:44:18,willorn,+AEA-karkatdrugs arinos
0:44:19,Rps,still waiting for rarijack.........
0:44:20,Treyway,can't wait for all the Arenos fan art
0:44:21,disgusted-behavior,what happened?????
0:44:21,0oMRLEGo0,Arino seems to gay for flawless
0:44:22,Wasda,WHERE IS MARVEL AFTRE CREDITS
0:44:22,Ankhairion,time for oodles of Arenos fanart
0:44:22,Dark Eyes Entertainment,Derpy Clown was cute.
0:44:25,Khaki Cap,LEE HARVEY OSWALD IS A PATREON SUPPORTER?
0:44:26,MrConredsX,WE BELIEVE IN FLUTTERSY
0:44:26,Kina,I really hope we see more of these characters in later episodes 
0:44:28,Ayyo-bun,THICC ASS PLOT 
0:44:28,Volcania,THIS IS TOO EPIC+ACEAIQAh- ABSOLUTE CINEMA
0:44:29,Trimpsy,I feel like you're burdened by the fact that your story is set in the MLP universe
0:44:30,Kurti,ABSOLUTE CINEMAAAAAA
0:44:30,coffeegroundcleric,IM GONNA DRAW ARINOS
0:44:31,Karasu,nah flawless def a mare liker
0:44:31,Joshua Rocha,IS IT THE WHOLE SONG
0:44:32,Schr+//3//Q-dinger,"+ACI-Please give me more Flora Mr Tamers, I need to jork it to best girl (Chrysalis is second best)+ACI-"
0:44:33,Nya M,ID WATCH THIS IN THEATERS
0:44:34,Krueger ai,Is Soarin still an Alicorn?
0:44:34,Hypno void,ARENOS X FLAWLESS WOULD BE PEAK
0:44:35,disgusted-behavior,Im am so confused
0:44:35,willorn,+AEA-Dark Eyes Entertainment real
0:44:36,2ShyShy,big mac?
0:44:43,vault,more chrysalis
0:44:44,turtle,Bro how do I speak arinos
0:44:45,Trap,Fluttershy will save them
0:44:45,Chara Dreemurr,Absolute cinema might make an edit of this episode 
0:44:45,IID,WOAH
0:44:46,Enzo Soares,Arino is gonna be the new Flawless
0:44:46,MrConredsX,So is Octavia dead or not?
0:44:50,Kurti,whos Flawless again
0:44:50,VorteX Fury,:clown-face::clown-face::clown-face::clown-face:
0:44:50,VanVeleca,WHO
0:44:51,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,IS THAT
0:44:55,DingusKhan,Where is MY patreon tag?? or is it just because I don't have +ACQ-3 a month that I'm excluded? :face-purple-crying:
0:44:55,Azazaz 44,That was awesome
0:44:55,NeAr Gaming,HUH
0:44:57,nanamei,wait big Mac and dilf?
0:44:58,Trap,who
0:44:58,Shadow-Sketch200,WHO???
0:44:59,gigi sznn ,wait who+//3//f/9-s flawless?
0:44:59,Jenny The Bean,DILF horse gets Big Mac?
0:44:59,FaerieOrb,oh??
0:45:01,Trap,What
0:45:01,Light Tim,THERE I AM GARY
0:45:03,Bigman785,Arinos is so gay he goes full circle and becomes superstraight
0:45:05,disgusted-behavior,bro what happened i am so confused
0:45:05,Eva the smol bean,ARINOS
0:45:08,Grim Tidings,Who was that??
0:45:08,Tree,poor big mac
0:45:10,Cabbz,tamers this was so amazing
0:45:11,disgusted-behavior,I just got here
0:45:12,Ayyo-bun,LMAO
0:45:12,Joshua Rocha,THE SILLY
0:45:12,Eren Walker,"+ACI-Are going to Pinkie, Dash, Apple and the yellow one have relevance?+ACI-"
0:45:13,TamersOfficial,+AEA-Krueger ai Yeah Soarin is still a fucke dup alicorn but he used up all his magic to regrow Braeburn's farm
0:45:14,Okuri Inu,magician x jester is peak
0:45:14,MrConredsX,Is clown a troon?
0:45:15,RDMVidya,There he is
0:45:15,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WAS THAT THE DILF HORSE??
0:45:15,kirpalor74,The Fanarts are gonna be WILD
0:45:17,SkaroCoyote,horse
0:45:17,Firebolt,KEK
0:45:19,Moo,need dilf pony inside me kinda?????
0:45:19,Hombre Lune,yoo
0:45:20,willorn,now that im an experienced tamers fan I can tell we're building up to another final battle
0:45:21,disgusted-behavior,Who is that clown
0:45:21,Just a big meme,who would win in a fight: The Clussy or Flawless?
0:45:23,Karbol Toldya,This was so good. so peak...
0:45:23,SMV videos,Erinos x Flawless fight when
0:45:25,Foreverweedbrownie,bro how are you late again just watch the episode :loudly-crying-face:
0:45:26,Kakaokomanden,Can't wait for next episode
0:45:26,Galian Four,okay can I get my sonic underground hack
0:45:26,Chara Dreemurr,Thank you this was so good 
0:45:28,Evan Horvath,tamers will we get Allura from G5 please my beloved 
0:45:29,Volcania,ARINOS
0:45:29,Aromaticgrassitem,Rarity is in the spotlight so much... I wonder....
0:45:30,Kakaokomanden,HYPE
0:45:31,El Chocolate Andante Altamirano Reyes,:0
0:45:31,coffeegroundcleric,HOW DO I JOIN??? I WANT TO PAY THIS MAN
0:45:31,0dd,:clapping-hands::clapping-hands::clapping-hands:
0:45:36,disgusted-behavior,who that
0:45:36,jamie,i hope we see erinos again some day
0:45:37,turtle,Woah back off dilf pony is mine
0:45:38,Ayyo-bun,IF ONLY HE REGREW SOMETHING ELSE
0:45:38,TheUnorthodoxHawk,is sonic ever coming back? 
0:45:38,Karasu,darling nugget is alive wooo
0:45:39,NeAr Gaming,Post credits time
0:45:39,Jessi Jinx,Tamers why does Arinos have the bad colours?
0:45:40,Karbol Toldya,Thanks for everything Tamers this was so good
0:45:40,lordcanti,tamers how do you do it
0:45:41,Zortblazz,WHERE FLAWLESS
0:45:41,VanVeleca,OH
0:45:42,Wing McCallister,Tamers does it again. 
0:45:42,Khaki Cap,schizo window
0:45:43,Simply Dazzling,I love flawless I bought a pin of her at a furrcon
0:45:43,Joshua Rocha,SHES OK
0:45:44,Cyn normal,WHY IS EVERY ENDING MUSIC SO EMOTIONAL
0:45:44,kazt,hawk tuah
0:45:45,TamersOfficial,Arinos is an anagram of Soarin because I'm smart as fuck 
0:45:45,Enzo Soares,BRAZIL LOVE U ALL
0:45:46,Zortblazz,WHERE IS SHE
0:45:46,Agent-Mothman-SE,LMAOOO
0:45:46,karkatdrugs,YESS
0:45:46,Nya M,+AEA-disgusted-behavior rewatch the vid
0:45:46,Kakaokomanden,OH NO THEY FOUND HER
0:45:46,nanamei,cos
0:45:46,DingusKhan,uh oh
0:45:46,Kina,Omg yesss
0:45:46,That'snotfunny,:face-purple-crying:
0:45:47,John Van Johnson,NOOOOOOOOOOO
0:45:48,Trap,yes
0:45:48,That'snotfunny,OH NO
0:45:49,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,CPS??
0:45:50,Jo3a5,LMAOAOAOAO
0:45:50,Firebolt,LOL
0:45:50,Light Tim,NO NOT CPS
0:45:50,Drpineapple,NOOOOOOO
0:45:50,Super Sonic,YES
0:45:51,+AFs-SHRIMP+AF0-,LOL
0:45:51,El SkywardGonz,GET IN THE CLOSET QUICK
0:45:51,Grim Tidings,NOOOOOO
0:45:52,TheTwinny,WELP
0:45:53,ItskaArts,BOOBA
0:45:53,Jenny The Bean,It+//3//f/9-s for her own good 
0:45:57,Karbol Toldya,also Tamers will you do the sunset shimmer collab thing
0:45:57,Zortblazz,WHERE IS FLAWLLES
0:45:57,Volcania,CPS
0:45:58,A Goat Head Baby,Child Protective Services is here....
0:45:59,Jo3a5,Lmao
0:45:59,killerbeanmachine,wow
0:45:59,PlainiVulpes,lol the eyes are still not fixed
0:46:00,+//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9//3//f/9//3//f/9-,Heey
0:46:00,nanamei,poney protective services
0:46:00,Enzo Soares,no
0:46:00,Moo,SWEETIE BELL
0:46:01,disgusted-behavior,?????
0:46:02,t.t network,so arinos +ACY- soarin are the same
0:46:02,gigi sznn ,CPS LMFAOAO
0:46:03,ItskaArts,illeeegaalll
0:46:05,TheTwinny,LIKE
0:46:09,Skidum,CPS IT'S ALL OVER
0:46:14,+AFs-SHRIMP+AF0-,FOAL PROTECTIVE SERVICES
0:46:14,Tree,SWEETIE BELL IS FINNA BE TAKEN
0:46:16,Snupie the Rat,"+ACI-if arinos is a mix of apple split and soarin, doesn't that mean he's dating both breaburn and care package??+ACI-"
0:46:16,Okuri Inu,carrot top beyond her tomb
0:46:18,John Van Johnson,DAMN
0:46:18,That'snotfunny,It's...over....
0:46:18,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OMG
0:46:20,Ayyo-bun,LMAOO
0:46:20,Karasu,sunrise? like the land of the rising sun
0:46:21,Firebolt,CLASS TRAITORS
0:46:22,Joshua Rocha,LOL
0:46:23,A Goat Head Baby,I thought CarrotTop was murdered?
0:46:23,Galian Four,class traitors
0:46:25,TheTwinny,+ACI-+ACIAIg-unalive+ACIAIg-+ACI-
0:46:26,ItskaArts,yassss
0:46:27,El SkywardGonz,You probably should be
0:46:27,Jenny The Bean,CPS is best for Sweetie
0:46:34,Moo,tell them rarity
0:46:34,Zollux,is this eea+ADs-
0:46:34,Krueger ai,Is Arinos male or female?
0:46:36,Shudda Fukkup,Hands+//3//f/9-..
0:46:36,TamersOfficial,"+ACI-+AEA-Karasu Yeah, she's also yellow+ACI-"
0:46:36,disgusted-behavior,So uh+AD4-
0:46:37,Simply Dazzling,government bad
0:46:38,Jo3a5,LMAOOOOOOOOO
0:46:39,Kakaokomanden,You tell them rarity
0:46:40,Galian Four,eviction
0:46:40,t.t network,but what's the living cloak supposed to be
0:46:42,DingusKhan,leik
0:46:44,Ayyo-bun,THAT ENOUGH TIME TO HIDE A BODY WTF
0:46:46,polo fastter,hmm?
0:46:49,Chara Dreemurr,Slay rarity 
0:46:50,Joshua Rocha,GIRL BYE
0:46:51,Shivery,fluttershy's people
0:46:51,ItskaArts,girl byeee
0:46:51,kirpalor74,Manehattan girls
0:46:52,Aromaticgrassitem,Rarity is gonna be the CJ with ponyville being her grove street
0:46:52, Lord Shadow King RDW+//3//f/9//0-,I love it:smiling-face-with-hearts:
0:46:52,jamie,i think arinos is arinos when it comes to gender
0:46:53,Galian Four,don't sign it rariry
0:46:54,TheTwinny,GURL BAI
0:46:55,Enzo Soares,"+ACI-go, bye+ACI-"
0:46:55,Kakaokomanden,Rariqueen
0:46:56,That'snotfunny,GIRL BYE. 
0:46:56,Evan Horvath,girl byyeee
0:46:57,A Goat Head Baby,Bye bye bye bye
0:46:57,Professor-Idiot-PHDerp,Bubble-Biscuits :3
0:46:57,4 piece spicy,TAMERS I LOVE YOU DUDE
0:46:58,Grim Tidings,Girl bye
0:46:58,Jenny The Bean,:O 
0:46:59,Sagaevan,did this episode take place before shattered harmony
0:46:59,Joshua Rocha,H-HOW MANY MONTHS??????
0:47:00,Galian Four,dont sign 8t
0:47:00,Dark Eyes Entertainment,Rarity didn't pay her bills?
0:47:01,Ctnapi,Girl bye
0:47:02,That'snotfunny,Ilegally
0:47:02,Ayyo-bun,SQUATTERS RIGHTS
0:47:02,Hypno void,Ebitchtion notice
0:47:04,Storybook Forest,I think we can all agree that the dad is a dilf
0:47:04,Chara Dreemurr,Meme
0:47:05,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OOH
0:47:06,MrConredsX,Can she ask FLuttershy for money?
0:47:06,Jessi Jinx,+AEA-TamersOfficial Why does Arinos have the meme colours?
0:47:06,Light Tim,We already a ep about how being yellow doesn't make yellow ponies chinese.
0:47:06,Jo3a5,LMAO
0:47:07,L1am,squatters rights
0:47:08,Kina,Gurl byee
0:47:08,Galian Four,BASED
0:47:08,Shadow-Sketch200,:face-fuchsia-tongue-out:
0:47:08,disgusted-behavior,what is going on???
0:47:10,A Goat Head Baby,RARITY NOOOOOO
0:47:10,John Van Johnson,:(
0:47:10,Ctnapi,OH MY GOD
0:47:12,PlainiVulpes,yi-lygoal-lie?
0:47:12,DingusKhan,:crying-face:
0:47:14,Jenny The Bean,Rarity needs to sell crack 
0:47:14,Professor-Idiot-PHDerp,We fucking LOVE YOU +AEA-TamersOfficial 
0:47:15,Tree,how is this arc gonna conclude?
0:47:15,coffeegroundcleric,+AEA-TamersOfficial how do i donate?
0:47:15,VanVeleca,:/
0:47:16,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,RICH SQUATTERS RIGHTS
0:47:16,TamersOfficial,"+ACI-Arinos is half of soarin and half of apple split, make of that whar you will+ACI-"
0:47:17,willorn,I believe she will be rich again
0:47:19,Trap,:((
0:47:21,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:47:22,Double J,:(
0:47:22,gigi sznn ,RARITYY :confused-face:
0:47:22,Azazaz 44,I bet Rarity is actually black
0:47:22,lordcanti,+ADsALQA7-
0:47:23,Okuri Inu,LOVE U TAMERS
0:47:23,Loofybunny,girl bye
0:47:24,antiantitrixiecircle,:raised-hand::neutral-face::raised-back-of-hand: absolute cinema
0:47:27,Scall0p,Damn rarity gonna loose sweetie bell
0:47:27,Eva the smol bean,can we get a hidden sonic x barnaby in the next episode?
0:47:28,FaerieOrb,Jesus..
0:47:28,DingusKhan,Jesus CHRIST
0:47:28,Enzo Soares,Sweetie Belle is cooked
0:47:31,GOD OF DEMONS,Rarity got this? right?
0:47:31,disgusted-behavior,Guys i just jonied in what happened?
0:47:32,TheTwinny,OH GOD
0:47:32,+//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9//3//f/9//3//f/9-,(
0:47:33,Jenny The Bean,:loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:47:33,LT,DAMN
0:47:35,MrConredsX,Fluttershy patreon?
0:47:36,Z6,TACO TUESDAY TACO TUESDAY
0:47:36,Jo3a5,LMAO
0:47:36,Aromaticgrassitem,This ep had alot of drama. Good ep though
0:47:38,Ayyo-bun,LMAO
0:47:40,TamersOfficial,"+ACI-somebody rarity will get money, but not today+ACI-"
0:47:41,Hal,:taco::taco::taco::taco:
0:47:42,AnimeGames16,o7
0:47:42,disgusted-behavior,what is going on????
0:47:42,Kakaokomanden,feels...
0:47:42,Professor-Idiot-PHDerp,+AEA-coffeegroundcleric his patreon is linked in his youtube channel
0:47:42,Glimmy,how can rarity be so poor shes white
0:47:42,Agent-Mothman-SE,Rarity is trying her best to:(
0:47:42,Moo,YOI CANT DO THIS TO RARITY SHES WHITE+ACEAIQAhACE-
0:47:43,Puffy Boy,Dang sweetie belle chill
0:47:43,NubMcMoofin,:saluting-face::saluting-face::saluting-face::saluting-face::saluting-face::smiling-face-with-hearts::smiling-face-with-hearts::smiling-face-with-hearts::smiling-face-with-hearts:
0:47:43,John Van Johnson,NOOOO
0:47:44,SkaroCoyote,marshmellow ahh'
0:47:45,Enzo Soares,"+ACI-oh, too much shit+ACI-"
0:47:45,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE HANDS
0:47:45,Joshua Rocha,TACO TUESDAY TACO TUESDAY
0:47:46,turtle,Good lord
0:47:47,Chara Dreemurr,WOAH
0:47:47,Evan Horvath,taco tuesday :taco::taco::taco::taco::taco::taco::taco::taco:
0:47:47,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:taco: 
0:47:48,El SkywardGonz,Oh no... we already know the taco tuesday is gonna suck
0:47:48,disgusted-behavior,Huh
0:47:48,Karasu,these horses keep me living
0:47:49,Tree,so sweet
0:47:50,+ACI-hey," adora +ACI-,oh"
0:47:50,Eren Walker,Ayooooo
0:47:50,TheTwinny,BAD HANDS
0:47:50,RDMVidya,ass grip
0:47:51,DingusKhan,Arions X Flawless+ACEAIQ- face-purple-crying Arions X Flawless+ACEAIQ- face-purple-crying Arinos X Flawless+ACEAIQ- face-purple-crying 
0:47:52,disgusted-behavior,Bro what
0:47:52,Shivery,OH NO
0:47:52,Jenny The Bean,I cry every time 
0:47:53,+AFs-SHRIMP+AF0-,WOAH NOW
0:47:53,Lenny the Ghoul,BRAVO TAMERS12345
0:47:54,Grim Tidings,I'm crying bro
0:47:55,glad,the veins
0:47:56,killerbeanmachine,that last shot
0:47:56,Dark Eyes Entertainment,"+ACI-GG, Tamers.+ACI-"
0:47:56,jamie,good ep
0:47:56,Aromaticgrassitem,She will rob bank
0:47:56,Super Sonic,Bruh :loudly-crying-face::loudly-crying-face:
0:47:56,Iden Manzano,Tamers ily tamers 
0:47:57,Enzo Soares,noice
0:47:57,disgusted-behavior,I just got here
0:47:57,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THAT WAS FIRE
0:47:57,MrConredsX,Next episode Opaline focus+ACEAIQAh-
0:47:58,John Van Johnson,FINE
0:47:58,Rps,owowowowowow
0:47:58,Z6,Absolute cinema
0:47:59,nanamei,oh yeah care package took her cash
0:47:59,Volcania,PART 2+ACEAIQAhACE-
0:47:59,yummysss,that hand placement+//3//f/9-
0:47:59,Tree,THANK YOU TAMERS+ACEAIQAh-
0:48:00,A Goat Head Baby,weird grip
0:48:01,Ayyo-bun,KINO AGAIN 
0:48:01,TheTwinny,Thanks Tamers
0:48:01,lordcanti,ITS OVER
0:48:02,Skidum,10/10 KINO
0:48:02,PlainiVulpes,THANK YOU+ACEAIQAh-
0:48:02,Khaki Cap,:washhands::washhands::washhands::washhands::washhands::washhands:
0:48:02,Delta V,"+ACI-Thank you, Tamers+ACI-"
0:48:02,coffeegroundcleric,WOOOOO
0:48:02,FaerieOrb,I genuinely hope it improves for her lol
0:48:02,Ivex,cinema
0:48:02,Schr+//3//Q-dinger,"+ACI-Kino as always, but more SU soon pls :red-heart: +ADw-3+ACI-"
0:48:02,Chara Dreemurr,Bye everypony+ACEAIQ-
0:48:03,kazt,hooray
0:48:04,John Van Johnson,KINO
0:48:04,polo fastter,oof
